angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 26987.40480332372, 458.83812795443583, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2937384744703, 27.837051667400658, 23557.117923235935, 1.31762988806953E-6, 8.081629524721648E15, 0.5311879499577806, 0.108704411960588, -0.012490454714796304, 0.6686734565246392, 0.030552063598272075, 2.1222664453031133, 174305.48591119863, 174305.48591119863, 5.795733971275605E8, 1.2344180762937236E-7, 173.8178039272229, 1.718608642734273E-5, 2.4515534187378036E-4, 0.0022148762746716944, 36.12507628982301, -5.0576046000810795, 0.024741599968932385, -52.0936, 164.2855, 10950
75, 900.0, 27047.40480332372, 460.2823017713546, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7511081732391, 27.867448135673282, 23815.49109131598, 1.3186100072231556E-6, 8.123883156088758E15, 0.5313630735372012, 0.10873488023628274, -0.012471360592951924, 0.6630991435789856, 0.31001435305605374, 1.8442513973038028, 174846.00070973687, 174846.00070973687, 5.843931051265888E8, 1.233335868188966E-7, 173.7004867662459, 1.7224233755932582E-5, 2.4553346599546507E-4, 0.002229412513099127, 36.13862871891188, -5.0679318298017915, 0.024315083810496258, -52.0963, 164.3173, 10951
75, 900.0, 27107.40480332372, 461.7009937077201, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.2503272507176, 27.89781148504927, 24074.901146409855, 1.3195719198935354E-6, 8.166374727801694E15, 0.5315348033960698, 0.10876477734659004, -0.012452607977920596, 0.6582911783934998, 0.501960377617786, 1.6536982515885859, 175388.75231832708, 175388.75231832708, 5.892559250186896E8, 1.2322035740630986E-7, 173.5785009170367, 1.7261741000432187E-5, 2.459048976488647E-4, 0.0022438980240331937, 36.15220912474872, -5.078217779594463, 0.02389075743111181, -52.0991, 164.349, 10953
75, 900.0, 27167.40480332372, 463.0943361352757, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7910243016615, 27.928141823548764, 24335.342775084868, 1.3205178316781827E-6, 8.20910228459073E15, 0.5317035409032002, 0.10879417209519002, -0.01243415458951018, 0.6562608898705802, 0.5725336739882761, 1.5844680528223707, 175933.74667842535, 175933.74667842535, 5.941620084520408E8, 1.2310156214517317E-7, 173.45178144497578, 1.7298685006820905E-5, 2.462704132899624E-4, 0.0022583325634507783, 36.16581657699677, -5.088463458866485, 0.023468631361750304, -52.1018, 164.3808, 10954
75, 900.0, 27227.40480332372, 464.46246210424727, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.372825029372, 27.958439258605985, 24596.81059834205, 1.3214456511534483E-6, 8.25206385688433E15, 0.5318689204049375, 0.10882299973835878, -0.01241604192941144, 0.6527718070291928, 0.6775236232053801, 1.4807698158639608, 176480.98977313112, 176480.98977313112, 5.991115061621349E8, 1.2297784517201537E-7, 173.3203659169726, 1.7334987143802234E-5, 2.466292467078232E-4, 0.0022727158883529817, 36.17945015831228, -5.098669877554914, 0.023048716085730846, -52.1046, 164.4126, 10955
75, 900.0, 27287.40480332372, 465.80550524127403, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9953523309205, 27.988703897073677, 24859.29917138554, 1.3223575775773544E-6, 8.295257461156494E15, 0.5320313411683704, 0.10885132885301733, -0.012398227748979446, 0.6528101046905996, 0.6750606187161761, 1.4844775532114272, 177030.4876418408, 177030.4876418408, 6.04104568029516E8, 1.2284894854631337E-7, 173.18421495878016, 1.737072761950009E-5, 2.4698218850993404E-4, 0.002287047756744591, 36.193108964231946, -5.108838045812562, 0.022631022044424645, -52.1073, 164.4444, 10957
75, 900.0, 27347.40480332372, 467.1235998215007, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.658226379048, 28.01893584522749, 25122.802983361526, 1.3232525850420204E-6, 8.338681100434806E15, 0.5321906273443059, 0.1088791278029227, -0.012380732736914243, 0.6762175263406627, -0.5433115277320161, 2.7040473315214055, 177582.24639125692, 177582.24639125692, 6.091413431261828E8, 1.2271491466673487E-7, 173.0433147850622, 1.7405863159180833E-5, 2.4732884099478136E-4, 0.0023013279276111504, 36.20679210337759, -5.118968974199243, 0.022215559633913695, -52.1101, 164.4762, 10958
75, 900.0, 27407.40480332372, 468.41688074117405, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3610647014668, 28.049135208770352, 25387.316457091238, 1.3241307195986544E-6, 8.382332764694347E15, 0.532346794060434, 0.10890639825718981, -0.012363556645986873, 0.6563889191390693, 0.5658014692051281, 1.5960862277624317, 178136.2722094964, 178136.2722094964, 6.14221979772483E8, 1.2257608304217137E-7, 172.8976770949382, 1.7440395975442742E-5, 2.476692213516984E-4, 0.0023155561608959414, 36.22049869747667, -5.129063673584292, 0.02180233920833405, -52.1128, 164.508, 10959
75, 900.0, 27467.40480332372, 469.68548349024303, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.1034822582642, 28.079302092836766, 25652.83394882155, 1.3249930969756686E-6, 8.426210431316449E15, 0.5325000462992946, 0.10893317509216674, -0.012346678270711578, 0.6574487610143845, 0.5288727705796504, 1.6341237813029945, 178692.5713771872, 178692.5713771872, 6.19346625585192E8, 1.224321952917468E-7, 172.74726242407547, 1.747436404449907E-5, 2.4800371809817007E-4, 0.002329732217479017, 36.23422788137913, -5.139123155050001, 0.0213913710806476, -52.1156, 164.5399, 10961
75, 900.0, 27527.40480332372, 470.9295441998781, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8850915163239, 28.109436601997093, 25919.349747954475, 1.3258386816428013E-6, 8.470312065434878E15, 0.5326502064497576, 0.10895942637884887, -0.012330118481731836, 0.6749313771598051, -0.42945088463098846, 2.5935131375308664, 179251.15028176404, 179251.15028176404, 6.24515427537075E8, 1.2228329195585496E-7, 172.59205683444537, 1.750772368087589E-5, 2.4833192999240125E-4, 0.0023438558591547375, 36.24797880321455, -5.149148430010102, 0.02098266552192745, -52.1184, 164.5717, 10962
75, 900.0, 27587.40480332372, 472.14919961516097, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.705502520765, 28.13953884026177, 26186.858076755176, 1.326667510532502E-6, 8.514635620336636E15, 0.5327972875378433, 0.10898515349261365, -0.012313877163824705, 0.6738957151205938, -0.34289490419592494, 2.5079809861854034, 179812.01542778057, 179812.01542778057, 6.297285320031818E8, 1.2213000587688698E-7, 172.43209726299236, 1.7540480226950933E-5, 2.4865388660231353E-4, 0.002357926848607816, 36.26175062440664, -5.159140510112827, 0.02057623276398813, -52.1212, 164.6036, 10963
75, 900.0, 27647.40480332372, 473.34458704273146, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5643229647367, 28.1696089110855, 26455.35309008312, 1.3274817658188405E-6, 8.559179037789802E15, 0.5329416827266005, 0.10901042437893262, -0.012297912112861561, 0.6606749731680571, 0.41060892388054004, 1.7554629447504184, 180375.1734530073, 180375.1734530073, 6.349860848285224E8, 1.2197177991167958E-7, 172.26731864093426, 1.7572710971485658E-5, 2.4897036338398783E-4, 0.002371944949391928, 36.27554251963475, -5.169100407073813, 0.020172083000668733, -52.1239, 164.6355, 10964
75, 900.0, 27707.40480332372, 474.5158444487148, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.461158256205, 28.1996469173714, 26724.828875098818, 1.3282793256062466E-6, 8.603940248521633E15, 0.5330830215183512, 0.10903517339056018, -0.012282265476320428, 0.6660064942678802, 0.16803016039248045, 1.998987997480846, 180940.6311387952, 180940.6311387952, 6.402882313762131E8, 1.2180865273979557E-7, 172.09770686828207, 1.7604329160235387E-5, 2.4928055218127477E-4, 0.0023859099259065674, 36.28935367708593, -5.179029132937068, 0.01977022638571098, -52.1267, 164.6674, 10965
75, 900.0, 27767.40480332372, 475.6631104064536, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3956115826322, 28.229652961475118, 26995.27945097558, 1.3290602180558311E-6, 8.648917172418783E15, 0.5332213149398245, 0.10905940162016507, -0.012266937268223158, 0.677520630246876, -0.6768911509274509, 2.844817305129857, 181508.39542465538, 181508.39542465538, 6.456351165915581E8, 1.216412529531539E-7, 171.9232985643641, 1.763533995564107E-5, 2.495844802621106E-4, 0.002399821543374819, 36.30318329841544, -5.18892769990693, 0.01937067303694524, -52.1295, 164.6993, 10967
75, 900.0, 27827.40480332372, 476.7865240441371, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3672839727424, 28.2596271452089, 27266.698768587954, 1.3298266203895578E-6, 8.694107718982807E15, 0.5333569540910857, 0.1090831768196641, -0.012251885269757512, 0.6625633273620534, 0.3286894665496615, 1.8401099962023617, 182078.47341858142, 182078.47341858142, 6.510268850514585E8, 1.2146902401169493E-7, 171.74402863900264, 1.7665820841464123E-5, 2.4988292349279004E-4, 0.002413679567819518, 36.31703059870091, -5.198797120181853, 0.018973433037004276, -52.1323, 164.7312, 10968
75, 900.0, 27887.40480332372, 477.886225143264, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3757743564847, 28.289569569845604, 27539.080710213413, 1.3305763989430606E-6, 8.73950978749661E15, 0.5334895667452525, 0.10910643299642604, -0.012237151891383177, 0.6703364267100076, -0.08490633255019621, 2.254543038189123, 182650.8724126008, 182650.8724126008, 6.564636810338324E8, 1.2129259176424662E-7, 171.55993348778952, 1.7695691130593008E-5, 2.5017509833648885E-4, 0.0024274837660410746, 36.33089480669501, -5.208638406214431, 0.018578516431411115, -52.1351, 164.7632, 10969
75, 900.0, 27947.40480332372, 478.9623540359819, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.4206796222327, 28.319480336122712, 27812.419089213476, 1.3313117284178685E-6, 8.785121267458553E15, 0.5336195428102786, 0.1091292377984935, -0.012222694893514241, 0.657982056240053, 0.5076222813868869, 1.6628190639335851, 183225.59989397554, 183225.59989397554, 6.619456485720291E8, 1.2111169415720887E-7, 171.3709733120771, 1.772503182064623E-5, 2.504617960569864E-4, 0.002441233905593938, 36.34477516467638, -5.218452570402988, 0.01818593323347276, -52.1379, 164.7951, 10970
75, 900.0, 28007.40480332372, 480.0150516786997, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.5015946720919, 28.34935954424628, 28086.707649722313, 1.3320315453319294E-6, 8.830940038830712E15, 0.533746699277911, 0.1091515584283934, -0.012208535650609142, 0.6576881815052813, 0.5203135728477016, 1.6508996236816822, 183802.66356089426, 183802.66356089426, 6.674729315265245E8, 1.2092636473845108E-7, 171.1771336389579, 1.7753798193766665E-5, 2.507426058197018E-4, 0.0024549297547642227, 36.35867092865104, -5.228240625280449, 0.017795693421845477, -52.1408, 164.8271, 10971
75, 900.0, 28067.40480332372, 481.0444596250026, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.6181124741142, 28.379207293894847, 28361.940066301646, 1.3327358629938672E-6, 8.876963972338962E15, 0.5338710435288649, 0.10917339548702731, -0.01219467437176612, 0.6656469621435033, 0.18321425105794573, 1.9887390174872126, 184382.0713318317, 184382.0713318317, 6.730456736345456E8, 1.207366364506337E-7, 170.978399933907, 1.7781988481419735E-5, 2.5101752170736635E-4, 0.0024685710825448465, 36.37258136835127, -5.2380035834191006, 0.01740780694352885, -52.1436, 164.8591, 10972
75, 900.0, 28127.40480332372, 482.05072002382565, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7698241135522, 28.409023684223314, 28638.109943631745, 1.3334246921002968E-6, 8.923190929673676E15, 0.5339925823619143, 0.10919474949103476, -0.012181111305934286, 0.6737811270918221, -0.339777984580176, 2.512440532327339, 184963.8313603814, 184963.8313603814, 6.78664018580615E8, 1.2054283475764329E-7, 170.77478281445843, 1.780960422935807E-5, 2.512865520243707E-4, 0.002482157658614339, 36.386505767282955, -5.2477424574063996, 0.017022283714349735, -52.1464, 164.8911, 10973
75, 900.0, 28187.40480332372, 483.0339755923463, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9563188404857, 28.438808813866796, 28915.210816148257, 1.3340991221393323E-6, 8.969618763790424E15, 0.53411151263897, 0.10921565439023105, -0.012167825434114848, 0.6760175784424369, -0.5335546637386286, 2.70689774158873, 185547.95204921652, 185547.95204921652, 6.843281100647831E8, 1.2034469667118654E-7, 170.56624234432996, 1.7836683534220835E-5, 2.5155008225041526E-4, 0.002495689253311408, 36.40044342271868, -5.257458259750842, 0.016639133620367803, -52.1493, 164.9231, 10974
75, 900.0, 28247.40480332372, 483.9943696649599, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.1771841163509, 28.46856278094443, 29193.23614770802, 1.3347580759847603E-6, 9.016245319198188E15, 0.5342276489373528, 0.10923607696973804, -0.012154838397608489, 0.6775412776717763, -0.6830208398579325, 2.8570155150358603, 186134.44206217982, 186134.44206217982, 6.900380918651865E8, 1.2014254580718577E-7, 170.35278894961087, 1.7863184477219818E-5, 2.5180771140838153E-4, 0.0025091656376125455, 36.414393645847404, -5.267152002999259, 0.01625836651763292, -52.1521, 164.9551, 10975
75, 900.0, 28307.40480332372, 484.93204614087654, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.432005658036, 28.498285683063134, 29472.179331237883, 1.335402640338164E-6, 9.06306843214657E15, 0.534341187194446, 0.10925605107820943, -0.012142129191477558, 0.6733098326856948, -0.30116615302915684, 2.4757854522019858, 186723.3103353369, 186723.3103353369, 6.95794107897507E8, 1.1993641082724928E-7, 170.13440774338946, 1.7889148583230017E-5, 2.5205983979042975E-4, 0.002522586583108655, 36.42835576171164, -5.276824699572047, 0.015879992234946523, -52.1549, 164.9871, 10976
75, 900.0, 28367.40480332372, 485.8441974198135, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.371098006022, 28.52797761732135, 29674.481988598618, 1.336032815874716E-6, 9.110085930772916E15, 0.5344521316828522, 0.10927557689640836, -0.012129698190408503, 0.6538894737504586, 0.6434312213678239, 1.5317865638836434, 187288.83140717176, 187288.83140717176, 7.008735981103356E8, 1.1974189529477017E-7, 169.75528575048136, 1.7914579512356876E-5, 2.5230641348901554E-4, 0.002529341645701525, 36.44505444843922, -5.283229651511823, 0.01545481910524786, -52.1578, 165.0192, 10977
75, 900.0, 28427.40480332372, 486.7289777474724, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7510718786175, 28.557638680312746, 29825.379762597262, 1.3366451835970652E-6, 9.149123078477794E15, 0.534559885000131, 0.10929454866365944, -0.012117613260538548, 0.6619720035997895, 0.35460657632383646, 1.82118122408463, 187813.8887921142, 187813.8887921142, 7.0471150014213E8, 1.1956997246256878E-7, 169.2693359863739, 1.793934385773958E-5, 2.5254614654788193E-4, 0.002531655518995494, 36.463585483875136, -5.287474113463385, 0.014998876548996728, -52.1606, 165.0513, 10978
75, 900.0, 28487.40480332372, 487.5864974145272, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1270390641273, 28.587268968129873, 29976.272829350157, 1.3372435051015536E-6, 9.17368981180226E15, 0.534665113403965, 0.10931308308854817, -0.012105800574431058, 0.6548248859677166, 0.6141157209044229, 1.5622180086288777, 188340.06897281893, 188340.06897281893, 7.08562554294603E8, 1.1939334222141689E-7, 168.7805626625932, 1.796357893084978E-5, 2.52780420344434E-4, 0.002533928111291157, 36.482138216541415, -5.291720649208054, 0.014544766742156804, -52.1635, 165.0834, 10978
75, 900.0, 28547.40480332372, 488.4168673678967, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4987865305206, 28.61686857636782, 30127.154764277926, 1.3378228437102876E-6, 9.198235825351188E15, 0.53476695305687, 0.1093310274186772, -0.012094358006325953, 0.6742086658451154, -0.3750852865184991, 2.551937247073547, 188867.38994513275, 188867.38994513275, 7.124267657662184E8, 1.192123131116939E-7, 168.28898847870164, 1.798708726147194E-5, 2.530073742861322E-4, 0.002536159334113159, 36.500712626321395, -5.295970314882671, 0.014092498716479012, -52.1663, 165.1155, 10979
75, 900.0, 28607.40480332372, 489.22019906785255, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8661004757623, 28.646437600127783, 30278.019104098017, 1.3383842877312978E-6, 9.222760032477924E15, 0.5348656000194034, 0.10934841555192722, -0.012083264503559107, 0.6774325956650377, -0.6784486881941003, 2.8557931251091944, 189395.87032009268, 189395.87032009268, 7.163041415550725E8, 1.1902690011846343E-7, 167.79461096763958, 1.8009910549664937E-5, 2.532274094834858E-4, 0.0025383490993103456, 36.519308701929376, -5.300224162581217, 0.013642081443951567, -52.1692, 165.1476, 10980
75, 900.0, 28667.40480332372, 489.9966045100269, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2287663274988, 28.67597613402064, 30428.85934656238, 1.3389278330187945E-6, 9.247261343016268E15, 0.5349610580250316, 0.1093652475379596, -0.012072520563554179, 0.6735626022401108, -0.32301174622873496, 2.500823813904332, 189925.52932505592, 189925.52932505592, 7.201946904834541E8, 1.1883711746639287E-7, 167.2974275575055, 1.803204655755911E-5, 2.5344051453959584E-4, 0.0025404973190346954, 36.53792644098796, -5.30448324044996, 0.013193523835835826, -52.1721, 165.1797, 10981
75, 900.0, 28727.40480332372, 490.7461962218944, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.58656874098, 28.705484272170505, 30579.668950138912, 1.3394534723898129E-6, 9.27173866313056E15, 0.5350533301282759, 0.1093815233274123, -0.012062126730044545, 0.653801484192405, 0.6467571094314886, 1.5314986220835556, 190456.38681203692, 190456.38681203692, 7.240984232489746E8, 1.1864297862721409E-7, 166.7974355712409, 1.805349297288848E-5, 2.536466772175393E-4, 0.002542603905716055, 36.55656585004958, -5.30874859271294, 0.012746834743913941, -52.1749, 165.2119, 10982
75, 900.0, 28787.40480332372, 491.4690872593042, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9392915976368, 28.734962108218188, 30730.441333716146, 1.3399611956114837E-6, 9.296190895382632E15, 0.5351424187039904, 0.10939724277148316, -0.01205208359348231, 0.6776624552640385, -0.7015775870563249, 2.880253863844725, 190988.46326504083, 190988.46326504083, 7.280153524724166E8, 1.1844449632785404E-7, 166.294632226314, 1.807424740827609E-5, 2.538458844335824E-4, 0.002544668772039385, 36.575226944617334, -5.313021259698144, 0.012302022961319102, -52.1778, 165.2441, 10982
