angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 25907.40480332372, 430.8429108630045, 0.061339204406533815, 20.0, 0.014110167174222575, 1279.8360103984505, 27.284125136005606, 18327.636153187814, 1.2858235751507243E-6, 7.444554454473764E15, 0.5254252728712456, 0.10771293654938965, -0.01310258355615948, 0.6608678192725759, 0.4422336741755546, 1.6488464480451468, 174676.69911691642, 174676.69911691642, 5.054016414116613E8, 1.213582022387061E-7, 175.09602867295163, 1.59758781122895E-5, 2.3321810217594638E-4, 0.001867227724468891, 35.97796221864966, -4.881370742111183, 0.02278709897614906, -52.0454, 163.7161, 10922
85, 900.0, 25967.40480332372, 432.23719830073304, 0.061339204406533815, 20.0, 0.014110167174222575, 1288.4788623076765, 27.315136911575596, 18647.99400623331, 1.286744986737201E-6, 7.49497835165957E15, 0.5255944180009771, 0.10774172921784433, -0.013085059087340853, 0.6723604476400695, -0.14714676309874072, 2.240400998240958, 175235.24107954736, 175235.24107954736, 5.104492241123996E8, 1.212439699331597E-7, 175.0575591541476, 1.6010094367248717E-5, 2.3356464076647944E-4, 0.0018912499445797612, 35.980403816140424, -4.889684162775673, 0.02347167642878356, -52.048, 163.7477, 10923
85, 900.0, 26027.40480332372, 433.67211874531006, 0.061339204406533815, 20.0, 0.014110167174222575, 1297.221170825009, 27.346113518359903, 18970.29146410801, 1.2876952324532804E-6, 7.545977187171221E15, 0.5257687167825319, 0.10777141879862484, -0.013066972955933592, 0.6711720362040653, -0.06997610219339903, 2.165449580709328, 175797.99002902565, 175797.99002902565, 5.155697562278212E8, 1.2113605518846993E-7, 175.01681646400183, 1.6045418047110668E-5, 2.3392229232912444E-4, 0.0019152314437929396, 35.98297025621735, -4.8981907563008775, 0.02414925048045804, -52.0507, 163.7793, 10925
85, 900.0, 26087.40480332372, 435.1472506855043, 0.061339204406533815, 20.0, 0.014110167174222575, 1306.0625032183339, 27.377055075736926, 19294.53108922395, 1.288674243418002E-6, 7.597548302112706E15, 0.5259481438852784, 0.10780200273098646, -0.013048325271859562, 0.6748807741211351, -0.34279252121771975, 2.440527962361651, 176365.02881665932, 176365.02881665932, 5.2076392057865065E8, 1.2103405581211135E-7, 174.9737689959949, 1.6081849181916117E-5, 2.3429104457609607E-4, 0.0019391722953156468, 35.985663359016414, -4.906889565684383, 0.024819810457732558, -52.0533, 163.8109, 10926
85, 900.0, 26147.40480332372, 436.6621719349461, 0.061339204406533815, 20.0, 0.014110167174222575, 1315.002420372858, 27.40796170241121, 19620.715394064035, 1.289680846423547E-6, 7.649689006995233E15, 0.5261324715276788, 0.10783344394783657, -0.013029137175344666, 0.6644053683188641, 0.2914762000598761, 1.8085589238196222, 176936.4412169, 176936.4412169, 5.2603241076218945E8, 1.2093818920757312E-7, 174.92843673509037, 1.6119352611528103E-5, 2.3467051183903882E-4, 0.0019630725685240735, 35.98848490177338, -4.915779605201483, 0.025483344694803945, -52.056, 163.8424, 10928
85, 900.0, 26207.40480332372, 438.2164595233202, 0.061339204406533815, 20.0, 0.014110167174222575, 1324.0404772108673, 27.438833516418775, 19948.84684010346, 1.2907160624667188E-6, 7.702396584110335E15, 0.5263218736045268, 0.10786577390812817, -0.013009387969596012, 0.6718489922864258, -0.12187770731691118, 2.2242501992243366, 177512.31190141398, 177512.31190141398, 5.313759314339567E8, 1.2084774452901868E-7, 174.88076198148104, 1.615796629892462E-5, 2.3506106520610446E-4, 0.00198693232893463, 35.99143661875046, -4.924859860267513, 0.026139840538728133, -52.0586, 163.874, 10929
85, 900.0, 26267.40480332372, 439.8096897117806, 0.061339204406533815, 20.0, 0.014110167174222575, 1333.1762230961476, 27.46967063513236, 20278.927836707786, 1.291777609190442E-6, 7.75566828989524E15, 0.5265159194471086, 0.10789892089462128, -0.0129891199606985, 0.6625487114861143, 0.36613203221706264, 1.7386079602742868, 178092.72641154853, 178092.72641154853, 5.367951985782163E8, 1.2076263173029984E-7, 174.83073862846078, 1.6197610417002214E-5, 2.354619013457891E-4, 0.00201075163817424, 35.99452020134106, -4.934129287665363, 0.02678928434950829, -52.0613, 163.9056, 10931
85, 900.0, 26327.40480332372, 441.4414378844602, 0.061339204406533815, 20.0, 0.014110167174222575, 1342.4092022244326, 27.500473175266634, 20610.960740059843, 1.2928654030030945E-6, 7.809501357167823E15, 0.5267145809593079, 0.10793288186016664, -0.012968333536636761, 0.6580337305619167, 0.5359575300900926, 1.5711775273883086, 178677.77112790936, 178677.77112790936, 5.422909397642549E8, 1.206830671531389E-7, 174.77838626038053, 1.623829064558926E-5, 2.358730310185319E-4, 0.0020345305539548517, 35.99773729797521, -4.943586815403302, 0.027431661506826993, -52.0639, 163.9373, 10932
85, 900.0, 26387.40480332372, 443.11127846500636, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7389539979515, 27.53124125288336, 20944.94785204268, 1.293980452690394E-6, 7.863892997243882E15, 0.5269180290315959, 0.10796768783929471, -0.012947008164028273, 0.6725534011547204, -0.1832962008296674, 2.292853608603641, 179267.5332428768, 179267.5332428768, 5.478638944037758E8, 1.2060865046547154E-7, 174.72367266295367, 1.628004786785414E-5, 2.3629483654532442E-4, 0.002058269130044901, 36.001089514047834, -4.9532313426439805, 0.028066956412838042, -52.0666, 163.9689, 10934
85, 900.0, 26447.40480332372, 444.8177124652766, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.1244650636183, 27.561974983396475, 21279.413287397052, 1.2951215635913773E-6, 7.91884040202331E15, 0.5271260321035863, 0.10800330106665255, -0.01292516541217062, 0.6539873220723554, 0.6573123660984708, 1.4546895099997506, 179861.10918209213, 179861.10918209213, 5.535117625638602E8, 1.2053964865691578E-7, 174.6663245080553, 1.6322841860994576E-5, 2.3672689670890741E-4, 0.002081822806600126, 36.00473907852608, -4.963074332854874, 0.02867727844988082, -52.0693, 164.0005, 10936
85, 900.0, 26507.40480332372, 446.49737546605706, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1891067104443, 27.592674481577173, 21528.229331240538, 1.2962884184407598E-6, 7.97432456568697E15, 0.5273385188711189, 0.10803971116269252, -0.01290281008752732, 0.6629051375644277, 0.34611115632964584, 1.7683540438667387, 180413.2454079253, 180413.2454079253, 5.58086977976658E8, 1.2049403066896507E-7, 174.59077003777787, 1.6366651543822626E-5, 2.3716856069013007E-4, 0.002096804684213253, 36.017998037581556, -4.973818538353403, 0.02823153699891576, -52.072, 164.0321, 10937
85, 900.0, 26567.40480332372, 448.15039346049974, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.2987947329634, 27.62333986155886, 21778.12714492364, 1.297436101327594E-6, 8.015886186356952E15, 0.5275473085923997, 0.10807551648568958, -0.0128808025889047, 0.6709964753644144, -0.08314691600334471, 2.1999989674220966, 180967.61062203368, 180967.61062203368, 5.626947715459657E8, 1.2044240006318758E-7, 174.51061591732284, 1.6409825395901792E-5, 2.3760340292357842E-4, 0.0021117380753515134, 36.0312939218665, -4.984512396772527, 0.027787888613445635, -52.0746, 164.0637, 10939
85, 900.0, 26627.40480332372, 449.7768931106339, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4531879519595, 27.65397123684216, 22029.10199405296, 1.2985641983232975E-6, 8.057569508060141E15, 0.5277523365932146, 0.10811070440527, -0.01285915186967912, 0.6676926941023721, 0.11184439728930165, 2.007318789807276, 181524.3064052737, 181524.3064052737, 5.673456395571327E8, 1.2038474519752052E-7, 174.42584891143122, 1.6452343749704663E-5, 2.3803125042045763E-4, 0.0021266227257735917, 36.04462568834529, -4.9951569131257845, 0.027346344268426873, -52.0773, 164.0954, 10941
85, 900.0, 26687.40480332372, 451.37700172616087, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.651941415141, 27.684568720299765, 22281.149080657982, 1.2996731160943151E-6, 8.099511520727726E15, 0.5279536872106115, 0.10814528788904108, -0.012837851120901925, 0.6645802026175515, 0.26679647887398605, 1.854604572540154, 182083.3392357953, 182083.3392357953, 5.720397477597514E8, 1.203214212445315E-7, 174.33648150555248, 1.6494221251288336E-5, 2.3845224526777958E-4, 0.002141458382458097, 36.05799230617271, -5.005753093021844, 0.026906914886278336, -52.08, 164.127, 10942
85, 900.0, 26747.40480332372, 452.95084724329905, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.8947065060163, 27.715132424181324, 22534.26354299919, 1.300764040933014E-6, 8.141710336357162E15, 0.5281515856630418, 0.10817930420219511, -0.012816878492977565, 0.6785301034993299, -0.7274535865566942, 2.8510231547248983, 182644.7155314411, 182644.7155314411, 5.767772605877997E8, 1.2025247659257053E-7, 174.24250035296146, 1.6535499330362967E-5, 2.388668026903854E-4, 0.002156244793583045, 36.07139275674767, -5.01630194258546, 0.026469611338248857, -52.0827, 164.1587, 10944
85, 900.0, 26807.40480332372, 454.4985582467315, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1811310493256, 27.745662460118222, 22788.440455343003, 1.3018370564614393E-6, 8.184164048376276E15, 0.5283460564332336, 0.10821275620951984, -0.012796233267040394, 0.6729867926778839, -0.22849677845848476, 2.3541671461925477, 183208.44166008552, 183208.44166008552, 5.815583411969254E8, 1.2017735404579411E-7, 174.1438406191272, 1.6576171352953143E-5, 2.392749060128346E-4, 0.002170981708502549, 36.08482603383841, -5.026804468505668, 0.02603444444383404, -52.0854, 164.1904, 10945
85, 900.0, 26867.40480332372, 456.02026401654365, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.5108594152282, 27.776158939128358, 23043.674827782448, 1.302890056361481E-6, 8.226870732148683E15, 0.5285367274109073, 0.10824557851797319, -0.01277595688757395, 0.6656614216359753, 0.2089148423778068, 1.9187860291438767, 183774.52395500045, 183774.52395500045, 5.86383151518734E8, 1.2009701179376247E-7, 174.04056609732112, 1.6616162657055412E-5, 2.3967580430501063E-4, 0.002185668877728282, 36.09829114375202, -5.037261678156415, 0.025601424971084145, -52.0882, 164.2221, 10947
85, 900.0, 26927.40480332372, 457.5160944004795, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8835326189405, 27.806621971620842, 23299.961605985507, 1.3039264043968684E-6, 8.26982844558109E15, 0.5287242168302425, 0.10827787623847758, -0.012755985453546281, 0.658651135330499, 0.5033989500019862, 1.6262700947688926, 184342.96872541867, 184342.96872541867, 5.912518522997383E8, 1.2001089101575656E-7, 173.9326118899275, 1.665559202683373E-5, 2.400706874713613E-4, 0.002200306052904433, 36.111787105196655, -5.047674579203656, 0.025170563641922154, -52.0909, 164.2538, 10948
85, 900.0, 26987.40480332372, 458.98617993600465, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.2987884196236, 27.837051667400658, 23557.295671006657, 1.304943983843111E-6, 8.313035229662606E15, 0.5289081504131086, 0.10830958365353184, -0.012736360581394698, 0.6595621286666749, 0.46954198191415275, 1.662030298671115, 184913.78227005608, 184913.78227005608, 5.961646031509751E8, 1.1991934114959337E-7, 173.81999021369282, 1.669437820043752E-5, 2.4045877287386355E-4, 0.002214892986789091, 36.12531294957767, -5.05804417994697, 0.02474187112635534, -52.0936, 164.2856, 10950
85, 900.0, 27047.40480332372, 460.43065177249304, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.7562614150868, 27.867448135673282, 23815.671839039205, 1.3059439605036296E-6, 8.356489108946045E15, 0.5290887476078381, 0.10834073734538126, -0.01271706061727522, 0.6654965039353057, 0.21166183872159017, 1.9217523634342837, 185486.97089078685, 185486.97089078685, 6.011215625980301E8, 1.1982240760030826E-7, 173.70268751744206, 1.6732562487261035E-5, 2.4084047207428966E-4, 0.0022294294332304114, 36.13886772094233, -5.068371489073737, 0.024315358048624593, -52.0963, 164.3173, 10951
85, 900.0, 27107.40480332372, 461.8496416934834, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.255583134777, 27.89781148504927, 24075.0848611958, 1.3069264002093937E-6, 8.40018809212321E15, 0.5292660285708762, 0.10837133960990396, -0.012698085076618668, 0.6552440076460895, 0.6119215141924804, 1.5232747942158253, 186062.54090263642, 186062.54090263642, 6.061228881202257E8, 1.1972013517660725E-7, 173.5806902052092, 1.6770144168771373E-5, 2.4121579231456628E-4, 0.0022439151471458766, 36.15245047609809, -5.078657515707085, 0.02389103498536275, -52.0991, 164.3491, 10953
85, 900.0, 27167.40480332372, 463.2432821139671, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7963821296537, 27.928141823548764, 24335.52942326729, 1.307891365422494E-6, 8.444130172457436E15, 0.5294400126498578, 0.10840139263506375, -0.012679433520291758, 0.6749492057507448, -0.40233042934714375, 2.539250501634575, 186640.4986514989, 186640.4986514989, 6.111687362153037E8, 1.196122685818784E-7, 173.45395901697444, 1.6807119264004793E-5, 2.4158472559658887E-4, 0.0022583498844999275, 36.16606028468539, -5.088903269380366, 0.023468912467132615, -52.1018, 164.3808, 10954
85, 900.0, 27227.40480332372, 464.6117061027892, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3782840595734, 27.958439258605985, 24597.000145481266, 1.3088378228506782E-6, 8.488313328315388E15, 0.5296105216691304, 0.10843086448768548, -0.012661126691998509, 0.6620193263951443, 0.36726802400265973, 1.7713170096848676, 187220.8505242833, 187220.8505242833, 6.162592624399314E8, 1.194994518120355E-7, 173.32253152097928, 1.68434511040557E-5, 2.4194690225444462E-4, 0.0022727334022819997, 36.17969622929543, -5.099109760084314, 0.02304900097872985, -52.1046, 164.4126, 10955
85, 900.0, 27287.40480332372, 465.9550473048065, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.0009117781206, 27.988703897073677, 24859.491582257768, 1.3097680164210478E-6, 8.532735523634024E15, 0.5297779675861453, 0.10845982527840729, -0.012643121919438227, 0.6600055733950211, 0.44418577231473233, 1.696010689601017, 187803.60296219142, 187803.60296219142, 6.213946214617008E8, 1.1938142694555816E-7, 173.18636834353617, 1.6879219985739954E-5, 2.423031212450649E-4, 0.002287065458484719, 36.19335740540068, -5.109277998023701, 0.022631310962345105, -52.1073, 164.4444, 10957
85, 900.0, 27347.40480332372, 467.27344001361365, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6638854146702, 28.01893584522749, 25122.99822195367, 1.3106809028969287E-6, 8.577394708324023E15, 0.5299421698972917, 0.10848824275272816, -0.012625440086902959, 0.6703246070781642, -0.06454604300753342, 2.206299852001052, 188388.7624748936, 188388.7624748936, 6.265749671141102E8, 1.1925853448024005E-7, 173.04548125628256, 1.691438586347542E-5, 2.4265299596932014E-4, 0.0023013458120814834, 36.20704292156085, -5.119408993810455, 0.022215852814878066, -52.1101, 164.4762, 10958
85, 900.0, 27407.40480332372, 468.567019118796, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3668224538078, 28.049135208770352, 25387.514486599823, 1.3115776244621859E-6, 8.62228881874067E15, 0.5301033411759029, 0.10851615268912623, -0.01260805974668644, 0.6673460435255417, 0.10982117588926664, 2.0334390891117, 188976.33565482715, 188976.33565482715, 6.318004524530426E8, 1.1913021854994066E-7, 172.8998052908687, 1.6948983607410627E-5, 2.429969054576602E-4, 0.0023155742230038215, 36.220751899395324, -5.12950375829342, 0.021802636891802986, -52.1128, 164.5081, 10959
85, 900.0, 27467.40480332372, 469.8359201789243, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.1093378126625, 28.079302092836766, 25653.034731648957, 1.3124560382398991E-6, 8.667415778147013E15, 0.5302611034574928, 0.10854348861998754, -0.012591023112374006, 0.6603963538655765, 0.4286649432716679, 1.7160485517454322, 189566.32918991364, 189566.32918991364, 6.370712298088086E8, 1.1899741429548383E-7, 172.7494031633547, 1.698293690524583E-5, 2.4333408433429912E-4, 0.0023297504521201744, 36.2344834737902, -5.1395633027501395, 0.021391673505264042, -52.1156, 164.5399, 10961
85, 900.0, 27527.40480332372, 471.0802792932974, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.891043915081, 28.109436601997093, 25919.553245696763, 1.313319470254556E-6, 8.712773497087204E15, 0.5304160608939649, 0.10857035426755932, -0.012574266320179717, 0.6633607845987639, 0.3042955130782647, 1.8418246928424933, 190158.74987629068, 190158.74987629068, 6.423874508389318E8, 1.1885926733855696E-7, 172.59418433422917, 1.7016362320496787E-5, 2.4366570783766482E-4, 0.0023438742612126684, 36.24823679272192, -5.14958863850066, 0.020982972929354415, -52.1184, 164.5718, 10962
85, 900.0, 27587.40480332372, 472.3002332507686, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.7115507632313, 28.13953884026177, 26187.064250195443, 1.3141646739400763E-6, 8.758359873742998E15, 0.5305676374744781, 0.1085966488296703, -0.012557853004906347, 0.669749918994445, -0.029956835619321436, 2.177433129108818, 190753.60463279646, 190753.60463279646, 6.4774926658735E8, 1.18716709029813E-7, 172.43421127582397, 1.70491406626485E-5, 2.4399060122876006E-4, 0.0023579454129536745, 36.262011017606824, -5.159580777315866, 0.020576545395029563, -52.1212, 164.6036, 10963
85, 900.0, 27647.40480332372, 473.4959193761262, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.570466007764, 28.1696089110855, 26455.56189919743, 1.314994971481369E-6, 8.804172794372444E15, 0.530716435481477, 0.10862247587235745, -0.012541719265392465, 0.6642860355223852, 0.2625423766619665, 1.8862458781837714, 191350.90051467108, 191350.90051467108, 6.531568275424244E8, 1.1856918233174475E-7, 172.26941891965018, 1.7081391974876698E-5, 2.4430995506247876E-4, 0.0023719636708855476, 36.275805323069825, -5.16954073096002, 0.020172401097524217, -52.124, 164.6355, 10964
85, 900.0, 27707.40480332372, 474.6674756540889, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4673950140739, 28.1996469173714, 26725.040279044006, 1.3158082028446319E-6, 8.850210133641916E15, 0.5308620739463589, 0.10864776840749538, -0.012525907653258866, 0.6604377854115894, 0.42596906346594426, 1.7240847214148327, 191950.64472819256, 191950.64472819256, 6.586102836982923E8, 1.1841702154890675E-7, 172.09981857971505, 1.7113032782202487E-5, 2.446229685850498E-4, 0.002385928799395844, 36.289618897245965, -5.179469511526438, 0.019770550191392827, -52.1267, 164.6674, 10966
