angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 32687.40480332372, 485.9052555108544, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.3895252280502, 30.590151214396947, 23550.265218506967, 1.3630045099206016E-6, 8.536721485312928E15, 0.5391463507621681, 0.11010898276023451, -0.011592626077320367, 0.6703483746711132, -0.08062050731979373, 2.2700886229898827, 184359.42440287786, 184359.42440287786, 7.254649161705272E8, 1.1448525208185035E-7, 154.98652038102128, 1.8921053241650184E-5, 2.625965324196427E-4, 0.0015182710215099345, 41.15268244573291, -4.169582414833233, -0.01592826631971477, -52.3426, 167.4952, 10977
55, 900.0, 32747.40480332372, 484.9041237299931, 0.061339204406533815, 20.0, 0.014110167174222575, 1451.061512954623, 30.617814608175053, 23651.184251061244, 1.3622900280224012E-6, 8.552622071483918E15, 0.539023352091646, 0.11008696566770222, -0.01160697776525263, 0.672734073881509, -0.2525774647164638, 2.441954601495792, 184746.44340075183, 184746.44340075183, 7.283200286438817E8, 1.1406097235521744E-7, 154.58962446363304, 1.889253097829247E-5, 2.623114438182965E-4, 0.0015192729793002016, 41.173043498143414, -4.163973697517527, -0.016423208380697846, -52.3448, 167.5315, 10976
55, 900.0, 32807.40480332372, 483.8735362528525, 0.061339204406533815, 20.0, 0.014110167174222575, 1453.7143120341443, 30.645453030449467, 23751.344722653186, 1.3615493276544245E-6, 8.56842969401949E15, 0.5388957630631498, 0.1100641371064928, -0.011621849044005442, 0.6618142761461286, 0.367607261049239, 1.8216591632984986, 185133.8014167696, 185133.8014167696, 7.311740850177994E8, 1.1363268324666506E-7, 154.1918561789498, 1.88629692765629E-5, 2.620161648524314E-4, 0.0015202092918920925, 41.193404488331915, -4.158337510771044, -0.01691443167740725, -52.3471, 167.5679, 10975
55, 900.0, 32867.40480332372, 482.8137164666758, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3476535478762, 30.673066548723018, 23850.736767641436, 1.3607856473675044E-6, 8.584143070111322E15, 0.5387641336755246, 0.11004059653987822, -0.011637174168049283, 0.6709217385890605, -0.12086325660609222, 2.309998046088705, 185521.5099586577, 185521.5099586577, 7.340269796872325E8, 1.1319948587902339E-7, 153.79315556667967, 1.8832494388874012E-5, 2.6171191303644086E-4, 0.0015210800189813059, 41.213765772285925, -4.15267483716647, -0.017401940780495895, -52.3493, 167.6043, 10974
55, 900.0, 32927.40480332372, 481.7248875758635, 0.061339204406533815, 20.0, 0.014110167174222575, 1458.96127024188, 30.700655230194972, 23949.350516685034, 1.3599952289193255E-6, 8.599760927281061E15, 0.5386278079277398, 0.11001622775540153, -0.01165302779742676, 0.6762709529840555, -0.5532426104463211, 2.742222445182836, 185909.5808798544, 185909.5808798544, 7.368786086468581E8, 1.1276223950397818E-7, 153.39359922291456, 1.8800963422734046E-5, 2.6139730741008476E-4, 0.001521885221713886, 41.234127718084004, -4.146986649909056, -0.017885740211947124, -52.3515, 167.6408, 10973
55, 900.0, 32987.40480332372, 480.6072724370495, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5548965400328, 30.72821914176291, 24047.176096584357, 1.3591813279965584E-6, 8.615282003415008E15, 0.5384873387533772, 0.10999113074864847, -0.011669343839929375, 0.6665806912825808, 0.1379025107703904, 2.050897862880683, 186298.0263807584, 186298.0263807584, 7.39728869516499E8, 1.1232062966567838E-7, 152.99317264859596, 1.8768510509967667E-5, 2.6107360330212404E-4, 0.001522624962646322, 41.2544907055413, -4.1412739124172955, -0.018365834450167054, -52.3538, 167.6772, 10971
55, 900.0, 33047.40480332372, 479.46109367395246, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.1282685552058, 30.755758350024653, 24144.203630046402, 1.3583425107989867E-6, 8.630705046866333E15, 0.5383424701434704, 0.10996526093391676, -0.011686150248769567, 0.6667276246779416, 0.13118121167497832, 2.0574130626388647, 186686.85900998014, 186686.85900998014, 7.425776615660625E8, 1.1187434044377876E-7, 152.59186154381086, 1.8735075264362867E-5, 2.607402531465662E-4, 0.0015232993057015898, 41.274855126187354, -4.135537578776034, -0.018842227924762714, -52.356, 167.7137, 10970
55, 900.0, 33107.40480332372, 478.28657368067525, 0.061339204406533815, 20.0, 0.014110167174222575, 1466.6811241017874, 30.78327292128012, 24240.42323551086, 1.3574773176345631E-6, 8.64602881651156E15, 0.5381929406491661, 0.10993857288597007, -0.011703475406242392, 0.6672363955497244, 0.09932090854744705, 2.089038286235222, 187076.09166562025, 187076.09166562025, 7.454248857396295E8, 1.114239384211907E-7, 152.1897192237534, 1.870060729349728E-5, 2.603967480484879E-4, 0.0015239083161298218, 41.295221383111354, -4.12977859384069, -0.0193149250181767, -52.3583, 167.7502, 10969
55, 900.0, 33167.40480332372, 477.08393453964294, 0.061339204406533815, 20.0, 0.014110167174222575, 1469.2132027068203, 30.810762921533197, 24335.82502691854, 1.3565878495607097E-6, 8.661252081817386E15, 0.5380391038618827, 0.10991113100274331, -0.011721276358533608, 0.6708955095725536, -0.12328251158636168, 2.311376199435006, 187465.7375958636, 187465.7375958636, 7.482704446775733E8, 1.1096910625732646E-7, 151.7867312577935, 1.8665192903652394E-5, 2.6004389977844945E-4, 0.0015244520604660785, 41.315589890705404, -4.12399789307719, -0.01978393006669835, -52.3605, 167.7867, 10968
55, 900.0, 33227.40480332372, 475.8533981095816, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.7242456217612, 30.83822841649357, 24430.399113508, 1.3556726356487478E-6, 8.67637362287405E15, 0.5378806956712379, 0.10988288948649698, -0.011739581645320893, 0.6690220610757659, -0.0024442369735762116, 2.1902394991677, 187855.81040245597, 187855.81040245597, 7.511142427485776E8, 1.1050982054301605E-7, 151.38290576799005, 1.8628774394287636E-5, 2.596811655388537E-4, 0.0015249306064906544, 41.335961074610815, -4.1181964029289, -0.020249247357022385, -52.3627, 167.8232, 10967
55, 900.0, 33287.40480332372, 474.59518600022153, 0.061339204406533815, 20.0, 0.014110167174222575, 1474.2139958334742, 30.865669471578585, 24524.13559957992, 1.3547313848211788E-6, 8.691392230505965E15, 0.5377176553458785, 0.10985383891335945, -0.011758396130439941, 0.6734083378440033, -0.30847436075376045, 2.4959359989226697, 188246.3240397026, 188246.3240397026, 7.539561860644011E8, 1.1004635321345426E-7, 150.97827313353716, 1.859134659282289E-5, 2.5930847185884624E-4, 0.0015253440231881015, 41.35633537152902, -4.1123750408319, -0.020710881128016452, -52.3649, 167.8597, 10965
55, 900.0, 33347.40480332372, 473.309519546531, 0.061339204406533815, 20.0, 0.014110167174222575, 1476.6821980755453, 30.893086151915043, 24617.024584275165, 1.3537650118918553E-6, 8.706306706288627E15, 0.5375501308123911, 0.10982400707179368, -0.0117777005520638, 0.6687309197575741, 0.014613196947860799, 2.1724777242736484, 188637.29281812286, 188637.29281812286, 7.567961825122781E8, 1.0957838400902992E-7, 150.57281898865398, 1.855294701409649E-5, 2.589261766034208E-4, 0.0015256923807078558, 41.376713229032106, -4.106534715229046, -0.021168835570308783, -52.3672, 167.8963, 10964
55, 900.0, 33407.40480332372, 471.99661986922825, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.1285988394209, 30.920478522341007, 24709.05616134455, 1.3527720065040726E-6, 8.721115862642796E15, 0.5373778492738255, 0.10979334687581631, -0.011797524064444356, 0.6743848908951947, -0.3923145567853304, 2.5789947829667788, 189028.73140480524, 189028.73140480524, 7.596341417738601E8, 1.0910648141553344E-7, 150.16659569305295, 1.8513524087723723E-5, 2.5853375645320365E-4, 0.0015259757503250757, 41.3970951054766, -4.100676325849867, -0.02162311482433704, -52.3694, 167.9329, 10963
55, 900.0, 33467.40480332372, 470.6567077911378, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.5529463849962, 30.94784664740761, 24800.22041889353, 1.3517545060067725E-6, 8.735818522860598E15, 0.53720117040243, 0.10976192385369059, -0.011817822965293337, 0.6664872044036025, 0.141773012196584, 2.0444550880524535, 189420.65482512023, 189420.65482512023, 7.62469975349499E8, 1.0863002668600894E-7, 149.75956662775056, 1.8473162169945235E-5, 2.5813202203683465E-4, 0.0015261942044006549, 41.417481469744615, -4.094800763546123, -0.022073722982768478, -52.3716, 167.9695, 10962
55, 900.0, 33527.40480332372, 469.2935422858177, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.5137563002559, 30.97519059138079, 24871.56972342509, 1.3507097566348369E-6, 8.750413521153918E15, 0.5370196044333296, 0.10972965248192132, -0.011838651114680063, 0.676925039810472, -0.6244138083823858, 2.8101447025925017, 189813.07846573164, 189813.07846573164, 7.653035965869238E8, 1.0815018449599733E-7, 149.33895467446553, 1.8431760991628725E-5, 2.577200076672196E-4, 0.0015251865085189628, 41.43806082841443, -4.090608581935376, -0.022461691924634385, -52.3738, 168.0061, 10960
55, 900.0, 33587.40480332372, 467.9247067452512, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.267552570971, 31.002510418243094, 24848.122729201426, 1.3496423821622839E-6, 8.764899702763654E15, 0.5368339434424361, 0.10969667511444933, -0.011859915265687512, 0.6770048016390932, -0.6344542290239225, 2.819642644652258, 190206.018074782, 190206.018074782, 7.681349206985738E8, 1.0766991317866977E-7, 148.8542403111054, 1.838951929972416E-5, 2.5729965613116026E-4, 0.0015183837564902367, 41.45960993715474, -4.094821582710173, -0.0225566128248501, -52.376, 168.0428, 10959
55, 900.0, 33647.40480332372, 466.5501792244277, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.9973170159624, 31.029806191695403, 24823.45830268866, 1.3485645616011122E-6, 8.779275923945938E15, 0.5366462980169945, 0.10966336772403042, -0.011881372056407491, 0.6636862811009735, 0.2778398589666861, 1.906765379411324, 190575.59146201558, 190575.59146201558, 7.699371145260775E8, 1.0720293711000878E-7, 148.36909529323916, 1.834691858481323E-5, 2.5687564447521066E-4, 0.0015115452567484834, 41.48122872829964, -4.099091793516012, -0.02265190315104411, -52.3782, 168.0794, 10957
55, 900.0, 33707.40480332372, 465.16993835276986, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.7030291398921, 31.05707797515866, 24797.5670276548, 1.3474572596096817E-6, 8.78332592748087E15, 0.5364533445178086, 0.10962914168937697, -0.011903399535453038, 0.6760002597644078, -0.5340471020556867, 2.7180161794066056, 190924.27333356952, 190924.27333356952, 7.71149131459216E8, 1.0674734646371489E-7, 147.88349812903536, 1.8303181585997084E-5, 2.5644072232482347E-4, 0.0015046709400048078, 41.502917509501984, -4.103419461619417, -0.022747560549488868, -52.3804, 168.1161, 10956
55, 900.0, 33767.40480332372, 463.7839619275496, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.384671125353, 31.084325831775597, 24770.439432513213, 1.3463631608438677E-6, 8.781139104245574E15, 0.5362625168725297, 0.10959531622830417, -0.011925148191987672, 0.6699005902993451, -0.06148900529050577, 2.2447926493688914, 191273.85819279597, 191273.85819279597, 7.723526248999786E8, 1.0629083326804233E-7, 147.39744938219377, 1.8260050625775332E-5, 2.560111520780728E-4, 0.0014977607359115293, 41.524676591129754, -4.107804834563891, -0.022843582641436898, -52.3826, 168.1528, 10955
55, 900.0, 33827.40480332372, 462.3922284316262, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.0422279023398, 31.111549824412453, 24742.06598981969, 1.3452585652754784E-6, 8.778821042549652E15, 0.5360696818378241, 0.1095611586812752, -0.011947089167868324, 0.6549757784040063, 0.6097450975360135, 1.5728495727836067, 191624.36201601906, 191624.36201601906, 7.735475950230181E8, 1.0583368697609499E-7, 146.91097131179873, 1.8216563859595377E-5, 2.555779308272165E-4, 0.0014908145730546303, 41.546506288097675, -4.112248164809983, -0.022939967019008054, -52.3849, 168.1895, 10953
55, 900.0, 33887.40480332372, 460.99471646569367, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.6756872200099, 31.138750015660634, 24712.437115786703, 1.3441446366811211E-6, 8.776371751470164E15, 0.5358750375551687, 0.10952670486125705, -0.011969198873153189, 0.6694337521723602, -0.03361817667073129, 2.2154600878515334, 191975.8011089283, 191975.8011089283, 7.747340442647281E8, 1.0537559710896918E-7, 146.42404263595736, 1.8172767015178044E-5, 2.5514149583753554E-4, 0.0014838323789474863, 41.56840691921185, -4.116749708015899, -0.023036711250573993, -52.3871, 168.2263, 10952
55, 900.0, 33947.40480332372, 459.5914048095092, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.285039719732, 31.16592646783843, 24681.543169769335, 1.343020006490569E-6, 8.773791254969674E15, 0.5356783397519015, 0.109491912261594, -0.011991503987856547, 0.6722685484443628, -0.22244443406977332, 2.4034878688465655, 192328.19211502853, 192328.19211502853, 7.759119773893859E8, 1.0491685399025385E-7, 145.93668546758346, 1.8128609899925692E-5, 2.547013527872105E-4, 0.0014768140800231354, 41.59037880726534, -4.121309723236318, -0.023133812876472412, -52.3893, 168.2631, 10950
55, 900.0, 34007.40480332372, 458.182272363711, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.8702790107757, 31.193079242992646, 24649.374453779896, 1.3418858483608423E-6, 8.771079592241284E15, 0.5354797884622465, 0.10945681701289534, -0.012013980740340213, 0.6675235716496453, 0.08304472821036196, 2.0971543249119207, 192681.55202458933, 192681.55202458933, 7.770814015583446E8, 1.0445714610358752E-7, 145.44887866397474, 1.8084138576463962E-5, 2.542579423411853E-4, 0.001469759601628515, 41.61242227899446, -4.125928472759886, -0.023231269411014794, -52.3915, 168.2999, 10949
55, 900.0, 34067.40480332372, 456.76729821157886, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.4314017470356, 31.22020840290028, 24615.921211958994, 1.340740777705888E-6, 8.768236818083032E15, 0.5352791359420164, 0.10942137608984284, -0.012036656065151627, 0.6741960551701303, -0.37545759554377095, 2.5547642943733186, 193035.89818105317, 193035.89818105317, 7.782423263893347E8, 1.0399646258127936E-7, 144.96062277906714, 1.8039299010049608E-5, 2.5381075026825853E-4, 0.001462668868016326, 41.63453766517467, -4.130606222309072, -0.023329078339609337, -52.3938, 168.3367, 10948
55, 900.0, 34127.40480332372, 455.34646159079665, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.9684077062725, 31.247314009070156, 24581.173630065572, 1.3395846812000582E-6, 8.765263003231679E15, 0.535076356542349, 0.10938558578842585, -0.012059531660010434, 0.6717320471415651, -0.18605012053643483, 2.364415284910251, 193391.2482915028, 193391.2482915028, 7.793947640337374E8, 1.0353479250702128E-7, 144.4719183651097, 1.7994088774885335E-5, 2.5335974520945066E-4, 0.0014555418023382925, 41.656725300612, -4.135343240968425, -0.023427237120217822, -52.396, 168.3735, 10946
55, 900.0, 34187.40480332372, 453.9197418951898, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.4812998709222, 31.274396122744538, 24545.12183494224, 1.3384174437367482E-6, 8.762158234802307E15, 0.5348714241550934, 0.10934944234633849, -0.01208260924367019, 0.6546472928384841, 0.6206095029903362, 1.556763716905931, 193747.62043453136, 193747.62043453136, 7.805387292437952E8, 1.0307242796590806E-7, 143.98278724166005, 1.7948508825104807E-5, 2.529049104282833E-4, 0.001448378326637197, 41.678985524169704, -4.140139801203688, -0.02352574318225538, -52.3982, 168.4104, 10945
55, 900.0, 34247.40480332372, 452.48711864586346, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.970084511434, 31.30145480490077, 24507.75589399583, 1.3372402589610254E-6, 8.75892261664956E15, 0.5346645426386498, 0.10931298253747428, -0.01210586467632141, 0.6759906766110304, -0.5315690279240864, 2.707899824943089, 194105.03306874575, 194105.03306874575, 7.816742394435145E8, 1.0260905532516703E-7, 143.49320854497574, 1.790260590087569E-5, 2.524466934700719E-4, 0.0014411783618400787, 41.70131867876095, -4.144996178789792, -0.023624593926729567, -52.4005, 168.4472, 10943
55, 900.0, 34307.40480332372, 451.0485715540527, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.4347712714111, 31.328490116252844, 24469.065814658898, 1.3360517088883776E-6, 8.755556269744818E15, 0.5344554569569298, 0.10927616225458858, -0.012129325418072462, 0.6610329281798929, 0.3910832650969506, 1.7841522768583626, 194463.5050424916, 194463.5050424916, 7.82801314805335E8, 1.0214466352935216E-7, 143.00318282183628, 1.7856325143052764E-5, 2.5198457025146553E-4, 0.0014339418277505517, 41.72372511144508, -4.149912653012939, -0.023723786723983464, -52.4027, 168.4841, 10942
55, 900.0, 34367.40480332372, 449.60408049250384, 0.061339204406533815, 20.0, 0.014110167174222575, 1477.8753732546438, 31.355502117253025, 24429.04154383359, 1.3348516730216161E-6, 8.752059332643352E15, 0.5342441396041324, 0.10923897755923871, -0.012152993250541269, 0.6604306544451596, 0.4167710368237837, 1.7573151223103984, 194823.0556023331, 194823.0556023331, 7.83919978323092E8, 1.0167954601283716E-7, 142.512731670635, 1.7809667406495926E-5, 2.515185227145959E-4, 0.001426668643040354, 41.74620517342026, -4.1548895065991935, -0.023823318915175754, -52.4049, 168.5211, 10940
55, 900.0, 34427.40480332372, 448.15362546631025, 0.061339204406533815, 20.0, 0.014110167174222575, 1477.2919071148335, 31.3824908680934, 24387.672967350958, 1.3336413603847371E-6, 8.748431961841182E15, 0.5340307973865892, 0.10920146572111723, -0.012176843751070476, 0.6686300770543965, 0.01766291553276946, 2.155219762702703, 195183.70440309923, 195183.70440309923, 7.850302558919762E8, 1.0121308248541871E-7, 142.02181345564256, 1.7762676581096745E-5, 2.510489887643073E-4, 0.0014193587252420653, 41.76875922001697, -4.159927025642578, -0.02392318781174812, -52.4072, 168.558, 10939
