angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 31487.40480332372, 499.214222198827, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.484705583436, 30.03153259661479, 20861.345341045882, 1.3913019852062576E-6, 9.527579299818842E15, 0.5439599836906892, 0.11097821515871165, -0.011018935023517862, 0.6667535918552894, 0.16826249036794322, 2.0125138069733612, 162852.64261068142, 162852.64261068142, 7.768605519924951E8, 1.2723938251221472E-7, 162.51450033154578, 2.010249946811727E-5, 2.73749865130988E-4, 0.0014478349143431483, 40.73135575689426, -4.2765926234362075, -0.005745354471389287, -52.2969, 166.772, 10990
40, 900.0, 31547.40480332372, 498.82396833038894, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.2806436894766, 30.05971008114422, 21056.3576202299, 1.3910513140743436E-6, 9.560425561800276E15, 0.5439178316307076, 0.11097053941915527, -0.011024061540750599, 0.6706198340462197, -0.05667121282140307, 2.2376276332284584, 163222.12982083418, 163222.12982083418, 7.812856817427928E8, 1.2688056063311473E-7, 162.16941396923224, 2.0092533572034083E-5, 2.736472191598114E-4, 0.0014558963615564466, 40.75392513658737, -4.271306034842672, -0.006230579909742586, -52.2992, 166.808, 10990
40, 900.0, 31607.40480332372, 498.40471964121457, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.0902820013357, 30.087861177281283, 21251.572063430132, 1.3907800355887093E-6, 9.593380403161432E15, 0.5438722045643747, 0.11096223216666642, -0.011029608619951184, 0.6645664406683276, 0.27603889927819253, 1.9051104275256696, 163592.0348879916, 163592.0348879916, 7.857335821606011E8, 1.2651766139273208E-7, 161.82323661544595, 2.0081698090987465E-5, 2.735361944841914E-4, 0.0014639013338689766, 40.77648334515798, -4.265955611520443, -0.006713937654992481, -52.3015, 166.844, 10989
40, 900.0, 31667.40480332372, 497.95658895136415, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9132848642234, 30.115985959026094, 21446.982044192682, 1.3904890630537664E-6, 9.626441902865974E15, 0.5438232538456104, 0.11095332125361929, -0.011035557381293706, 0.6763854943411596, -0.5058152023006877, 2.687169098871763, 163962.35421346125, 163962.35421346125, 7.902041586968617E8, 1.261506867114788E-7, 161.47597419937765, 2.0070033073815495E-5, 2.7341715578004617E-4, 0.0014718498400505629, 40.7990298939907, -4.260542036198068, -0.007195423080325438, -52.3038, 166.88, 10989
40, 900.0, 31727.40480332372, 497.4796893589764, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.749316990742, 30.14408450003356, 21642.580935965136, 1.390178258031883E-6, 9.65960814405358E15, 0.543770953805812, 0.11094380231902146, -0.011041910439303582, 0.669004289338373, 0.04210072961720195, 2.139469001024202, 164333.0843306309, 164333.0843306309, 7.946973162691863E8, 1.257796378177751E-7, 161.12763261280935, 2.005753305568831E-5, 2.732900542740637E-4, 0.0014797418910873375, 40.82156430740274, -4.255065989739207, -0.007675031599904267, -52.3061, 166.916, 10988
40, 900.0, 31787.40480332372, 496.97413423785184, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.5980435165318, 30.17215687361562, 21838.362112445215, 1.3898474779031211E-6, 9.69287721443876E15, 0.5437152778851193, 0.11093367086444636, -0.011048670476938957, 0.6650591521709436, 0.2531871737609107, 1.9286092194543443, 164704.2219084531, 164704.2219084531, 7.992129593180186E8, 1.2540451524818912E-7, 160.77821771018841, 2.0044192467879945E-5, 2.731548399855615E-4, 0.0014875775001636916, 40.84408612259192, -4.24952815112973, -0.008152758669371114, -52.3084, 166.952, 10988
40, 900.0, 31847.40480332372, 496.4400372350215, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4591300546363, 30.200203152743477, 22034.318947937296, 1.3894965757986705E-6, 9.726247206654122E15, 0.5436561986160626, 0.11092292225178045, -0.011055840246472853, 0.673026441147369, -0.22705638643164364, 2.4090897970630314, 165075.76375449117, 165075.76375449117, 8.037509918611315E8, 1.2502531884790096E-7, 160.4277353087133, 2.0030005637094622E-5, 2.73011461710835E-4, 0.00149535668264493, 40.8665948895831, -4.243929197464928, -0.008628599786120605, -52.3107, 166.9881, 10987
40, 900.0, 31907.40480332372, 495.87456131722274, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0127901430074, 30.228223410049814, 22172.89742674561, 1.3891254005321427E-6, 9.759716218577452E15, 0.5435936876065991, 0.1109115517008967, -0.011063422570395193, 0.6759741698209288, -0.4702545622884488, 2.65253483246842, 165447.7068200687, 165447.7068200687, 8.083113175584507E8, 1.246414701802469E-7, 160.0551498161774, 2.001497044075708E-5, 2.728598344913046E-4, 0.0014991884722396504, 40.88767920299378, -4.23863469751275, -0.009151733007516216, -52.313, 167.0242, 10987
40, 900.0, 31967.40480332372, 495.2764688612759, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.9089842540425, 30.256217717831, 22282.78047784468, 1.3887316513965881E-6, 9.793282353746204E15, 0.5435273540817599, 0.11089948856473796, -0.011071464147320534, 0.6689850484499236, 0.04204685605458947, 2.1404909537735652, 165824.6401706002, 165824.6401706002, 8.126191124150243E8, 1.2424952704880765E-7, 159.67120143259103, 1.9998991333803343E-5, 2.7269906222849146E-4, 0.0015010486710126142, 40.90806797044064, -4.233476093625848, -0.00969550242754626, -52.3153, 167.0603, 10986
40, 900.0, 32027.40480332372, 494.64598799269453, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.7896365329523, 30.284186148049237, 22392.03317175972, 1.388285786238134E-6, 9.823973903988268E15, 0.5434522149313662, 0.11088582745519181, -0.011080567752453682, 0.6634376347373758, 0.3258915451772588, 1.8569324990871188, 166178.3097304187, 166178.3097304187, 8.159788025978047E8, 1.2387030629365553E-7, 159.28617397087274, 1.998078855377066E-5, 2.725175391793461E-4, 0.00150284261371381, 40.928453223622334, -4.228276294485697, -0.01023549049113701, -52.3175, 167.0964, 10986
40, 900.0, 32087.40480332372, 493.98334505929273, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6544577284183, 30.31212877233475, 22500.645678472556, 1.3878502321186108E-6, 9.843744577151128E15, 0.5433787869463035, 0.11087248092357678, -0.011089458424502624, 0.6661538914715752, 0.19339961622631924, 1.9896985053369978, 166532.18480372033, 166532.18480372033, 8.193388478839583E8, 1.234864279302835E-7, 158.90010012367728, 1.9963062839313656E-5, 2.723398031957439E-4, 0.0015045703371826583, 40.948835147762665, -4.22303641493764, -0.010771702320716189, -52.3198, 167.1326, 10985
40, 900.0, 32147.40480332372, 493.28876688978335, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.503160066606, 30.340045661987897, 22608.608166232745, 1.387391583393426E-6, 9.863423109042268E15, 0.5433014372308749, 0.11085842527382503, -0.011098817941104594, 0.6676149311218915, 0.11828153370830273, 2.0650992736109393, 166886.27229452712, 166886.27229452712, 8.226991040399239E8, 1.2309787963371897E-7, 158.51298893120594, 1.9944371921034166E-5, 2.721527448758615E-4, 0.0015062318802921168, 40.969213942972566, -4.217757561338716, -0.011304142994786647, -52.3221, 167.1687, 10984
40, 900.0, 32207.40480332372, 492.5624800141569, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.3354572679712, 30.367936887981333, 22715.910801450358, 1.3869096507030268E-6, 9.88300786776025E15, 0.5432201294251381, 0.11084365448073155, -0.0111086497643018, 0.6560659763818576, 0.6045085957674107, 1.5791626914011818, 167240.57941529222, 167240.57941529222, 8.260594283441937E8, 1.2270464829629234E-7, 158.1248494074316, 1.9924708643841037E-5, 2.7195630035236425E-4, 0.0015078272839017688, 40.98958982319736, -4.212440829159821, -0.011832817555957201, -52.3244, 167.2049, 10983
40, 900.0, 32267.40480332372, 491.80471066615667, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.1510645638618, 30.395802520962068, 22822.543748592812, 1.3864042389926903E-6, 9.90249723253444E15, 0.5431348259284537, 0.11082816233112766, -0.011118957446738284, 0.6775361637620808, -0.6316009312545432, 2.8155696213472314, 167595.11368844486, 167595.11368844486, 8.294196796239153E8, 1.2230672003139414E-7, 157.73569053952633, 1.9904065725277842E-5, 2.7175040416034296E-4, 0.001509356590812008, 41.00996301606502, -4.207087303090805, -0.012357731007183851, -52.3267, 167.2411, 10983
40, 900.0, 32327.40480332372, 491.0156847857957, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.9496987122318, 30.42364263125359, 22928.497170055743, 1.3858751473973102E-6, 9.921889593832966E15, 0.5430454878710675, 0.11081194242000812, -0.011129744633168959, 0.6767997511240779, -0.556895198739578, 2.741167285177867, 167949.88294641406, 167949.88294641406, 8.327797182838905E8, 1.2190408017826587E-7, 157.34552128728953, 1.9882435754344904E-5, 2.7153498920993535E-4, 0.0015108198457173129, 41.03033376273413, -4.201698057145364, -0.012878888311097096, -52.3289, 167.2773, 10982
40, 900.0, 32387.40480332372, 490.19562802191484, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.731078013098, 30.45145728885791, 23033.761226034218, 1.3853221691217103E-6, 9.941183353472532E15, 0.5429520750844881, 0.1107949881465086, -0.011141015062016577, 0.6728904933921848, -0.22632868927626235, 2.410909175120201, 168304.895332806, 168304.895332806, 8.361394063403249E8, 1.2149700401599315E-7, 156.95437375299792, 1.9859814964021547E-5, 2.7131000291839364E-4, 0.0015122170951603789, 41.050702317741234, -4.196274154766101, -0.013396294389350919, -52.3312, 167.3136, 10981
40, 900.0, 32447.40480332372, 489.3447657078457, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.4949223233853, 30.479246563457636, 23138.32607437843, 1.3847461957614473E-6, 9.960376924706068E15, 0.5428547327714127, 0.11077732657850095, -0.011152750068787007, 0.6728993921391657, -0.23112167516742058, 2.416013921712198, 168660.15930323795, 168660.15930323795, 8.394986074533885E8, 1.2108518459088916E-7, 156.5622335545664, 1.983623936247947E-5, 2.710757910789489E-4, 0.0015135483874860428, 41.07106894881624, -4.190816648844614, -0.01390995412232329, -52.3335, 167.3499, 10980
40, 900.0, 32507.40480332372, 488.4633229177951, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.2409530718346, 30.507010524418003, 23242.18187046217, 1.3841459102161964E-6, 9.979468732367108E15, 0.5427532326339215, 0.1107589170467786, -0.011164975969160329, 0.6612698158255069, 0.41307387113187527, 1.7721330029812883, 169015.68362613142, 169015.68362613142, 8.428571869577997E8, 1.206691875499736E-7, 156.16915567630957, 1.9811661407934763E-5, 2.70831883495161E-4, 0.0015148137727968674, 41.091433936792036, -4.185326581996257, -0.014419872347445321, -52.3357, 167.3861, 10979
40, 900.0, 32567.40480332372, 487.55152438846693, 0.061339204406533815, 20.0, 0.014110167174222575, 1442.968893272924, 30.534749240788887, 23345.318767018067, 1.3835233138887543E-6, 9.998457212909766E15, 0.5426479072292598, 0.11073982064209077, -0.01117765146770576, 0.6611382218149555, 0.4143362338728162, 1.7711858445778699, 169371.47738360352, 169371.47738360352, 8.462150118948318E8, 1.2024841262860908E-7, 155.7751026210254, 1.9786161144229078E-5, 2.705790449126354E-4, 0.0015160133029073518, 41.11179757535547, -4.179804986409697, -0.014926053860474396, -52.338, 167.4225, 10978
40, 900.0, 32627.40480332372, 486.6095946299816, 0.061339204406533815, 20.0, 0.014110167174222575, 1445.678467541343, 30.562462781306817, 23447.726914005318, 1.3828759622292103E-6, 1.0017340814560728E16, 0.5425383368595496, 0.1107199620829567, -0.011190825772645643, 0.6709180726650253, -0.0905773694708921, 2.2764151608714043, 169727.54997193345, 169727.54997193345, 8.495719510408962E8, 1.1982313336020426E-7, 155.38010614156755, 1.9759639142574672E-5, 2.7031634935301043E-4, 0.0015171470313010717, 41.13216017102059, -4.1742528842926605, -0.015428503412239147, -52.3402, 167.4588, 10977
40, 900.0, 32687.40480332372, 485.63775784732434, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.369402104847, 30.590151214396947, 23549.39645841545, 1.3822047400687388E-6, 1.0036117997360592E16, 0.5424246646886235, 0.11069936819015251, -0.011204480274671844, 0.674894609624258, -0.39435436497150766, 2.580506543322318, 170083.91110324496, 170083.91110324496, 8.52927874942013E8, 1.1939333098563276E-7, 154.98417484651358, 1.973213526407142E-5, 2.7004415810159095E-4, 0.0015182150130845788, 41.152522042878665, -4.168671287720599, -0.015927225710928757, -52.3425, 167.4951, 10977
40, 900.0, 32747.40480332372, 484.6362379701967, 0.061339204406533815, 20.0, 0.014110167174222575, 1451.0414248183681, 30.617814608175053, 23650.317544139398, 1.381509414921491E-6, 1.0054787233300706E16, 0.5423068445772568, 0.11067803150126662, -0.011218619085731116, 0.6765677696436392, -0.545595973802887, 2.732059881859472, 170440.570805665, 170440.570805665, 8.562826559402404E8, 1.1895927862586688E-7, 154.58734013568463, 1.970364527407232E-5, 2.697624119945221E-4, 0.0015192173049460825, 41.172883522475516, -4.163061198826797, -0.016422225419870297, -52.3448, 167.5315, 10976
40, 900.0, 32807.40480332372, 483.60525862831753, 0.061339204406533815, 20.0, 0.014110167174222575, 1453.6942651764532, 30.645453030449467, 23750.480311768893, 1.3807908799284765E-6, 1.0073347006352412E16, 0.542185020944008, 0.1106559790877812, -0.011233223412816379, 0.6650082382892358, 0.2429955138806546, 1.9437755915925274, 170797.53942469993, 170797.53942469993, 8.596361682058811E8, 1.1852066367707612E-7, 154.18958761339326, 1.9674205698147936E-5, 2.6947145980236396E-4, 0.0015201539651106552, 41.19324495362422, -4.157423609820935, -0.016913507157877365, -52.347, 167.5679, 10974
40, 900.0, 32867.40480332372, 482.54504320910894, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3276543262048, 30.673066548723018, 23849.87489842524, 1.3800477653222684E-6, 1.0091795812625136E16, 0.5420589543110288, 0.11063316856102007, -0.011248320435241085, 0.6744632541565467, -0.36338143248450105, 2.550454244146362, 171154.82762423024, 171154.82762423024, 8.629882877671553E8, 1.1807746537700387E-7, 153.79092579035566, 1.9643760135685E-5, 2.691707834074873E-4, 0.0015210250532980021, 41.213606692315096, -4.15175950326521, -0.017401075497481124, -52.3492, 167.6043, 10973
40, 900.0, 32927.40480332372, 481.4558148331905, 0.061339204406533815, 20.0, 0.014110167174222575, 1458.9413250797872, 30.700655230194972, 23948.49143757438, 1.3792798194853486E-6, 1.0110132160388744E16, 0.5419285942439327, 0.1106095918248861, -0.011263914556795637, 0.6682233924604828, 0.07102374961693673, 2.116343725185391, 171512.44638753013, 171512.44638753013, 8.663388925394638E8, 1.1763024954396688E-7, 153.391408439612, 1.9612307676242273E-5, 2.6886033441501293E-4, 0.0015218306306801178, 41.23396910652834, -4.146069852092699, -0.017884934965837422, -52.3515, 167.6407, 10972
40, 900.0, 32987.40480332372, 480.3377963016678, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5350119264285, 30.72821914176291, 24046.320058824447, 1.3784890780008832E-6, 1.0128354570197804E16, 0.5417942785611215, 0.11058531100472686, -0.011279963735941714, 0.6549419256349132, 0.6314530821269793, 1.5561995805117508, 171870.40701879316, 171870.40701879316, 8.696878623571732E8, 1.1717840710047154E-7, 152.99099847388982, 1.9579930101836146E-5, 2.685408922710404E-4, 0.0015225707598386007, 41.25433257601283, -4.140355619538689, -0.018365090044663895, -52.3537, 167.6772, 10971
40, 900.0, 33047.40480332372, 479.19121020995516, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.1084510449473, 30.755758350024653, 24143.350887749468, 1.3776729976290437E-6, 1.0146461574940132E16, 0.5416555671996212, 0.110560247623134, -0.01129651885309485, 0.6633530232699419, 0.3129136406384318, 1.8750139260604477, 172228.72114305923, 172228.72114305923, 8.730350789964082E8, 1.1672220972966654E-7, 152.58972683155622, 1.954652521246485E-5, 2.6821150019878313E-4, 0.0015232455047243956, 41.274697492262725, -4.1346177595898865, -0.018841545167020288, -52.356, 167.7136, 10970
40, 900.0, 33107.40480332372, 478.0162788673918, 0.061339204406533815, 20.0, 0.014110167174222575, 1466.6613803149166, 30.78327292128012, 24239.57404565731, 1.3768324640336142E-6, 1.0164451719908576E16, 0.5415126020870156, 0.11053442847264974, -0.011313561153306298, 0.67263618142319, -0.22333430802601015, 2.4115243536612887, 172587.40070823155, 172587.40070823155, 8.763804262084107E8, 1.1626163464081386E-7, 152.18760170882354, 1.9512133449258014E-5, 2.678725227142775E-4, 0.0015238549306147576, 41.29506425826323, -4.128857216828805, -0.019314304720315957, -52.3582, 167.7501, 10969
40, 900.0, 33167.40480332372, 476.81322432796134, 0.061339204406533815, 20.0, 0.014110167174222575, 1469.1935393288602, 30.810762921533197, 24334.97964940402, 1.3759672119399006E-6, 1.0182323562903878E16, 0.541365329324235, 0.11050784499130527, -0.01133109521099894, 0.6696805812921748, -0.02347989041658676, 2.2119181921868103, 172946.4579866582, 172946.4579866582, 8.797237897498319E8, 1.1579695363168014E-7, 151.7846536782099, 1.9476750014596603E-5, 2.6752389238773335E-4, 0.0015243991040739095, 41.31543328836832, -4.123074926623698, -0.019783373043867666, -52.3604, 167.7866, 10968
40, 900.0, 33227.40480332372, 475.58226836505025, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.7046694031537, 30.83822841649357, 24429.557811153965, 1.375078137665154E-6, 1.020007567428984E16, 0.5412138925374856, 0.11048052429890878, -0.011349102043614792, 0.6624939035106726, 0.34932099450502097, 1.8393491682814718, 173305.90557565945, 173305.90557565945, 8.830650574074359E8, 1.1532784775307882E-7, 151.3808683322785, 1.944041212982146E-5, 2.671659621245693E-4, 0.0015248780929110351, 41.33580500811185, -4.117271815144696, -0.020248754429532556, -52.3627, 167.8231, 10966
