angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 30947.40480332372, 501.8399291442659, 0.061339204406533815, 20.0, 0.014110167174222575, 1337.0265607641234, 29.77673537433841, 19117.974129751838, 1.3605151431560196E-6, 7.533270149565122E15, 0.5387174890819749, 0.11003225729076736, -0.011642600665240463, 0.6730514808859863, -0.2795188567395383, 2.4686027590787996, 183450.11733714622, 183450.11733714622, 6.018949339914694E8, 1.214645109686901E-7, 165.5748457672415, 1.8790309419220438E-5, 2.617945481001812E-4, 0.0013728514293796382, 40.52806688929971, -4.322682387015104, -0.0012978276991065809, -52.276, 166.4495, 10993
65, 900.0, 31007.40480332372, 501.7162439392677, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6844124488866, 29.805153742503716, 19310.877990331865, 1.3604395096945577E-6, 7.559175710826699E15, 0.5387044453002163, 0.11002992553639089, -0.011644117751693966, 0.6763752195738364, -0.5657352357047926, 2.7548045110655837, 183869.9530146796, 183869.9530146796, 6.053315222451704E8, 1.2116479300764201E-7, 165.23995318813922, 1.8787849947142837E-5, 2.617642246987296E-4, 0.0013814213948086342, 40.55071497296853, -4.318002694741245, -0.0017996546416449862, -52.2784, 166.4852, 10993
65, 900.0, 31067.40480332372, 501.56256089331896, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3589864928483, 29.83354504036002, 19504.04335753756, 1.3603433924220176E-6, 7.585184264880128E15, 0.5386878676915569, 0.11002696221912373, -0.011646045602282079, 0.6581844877488777, 0.5086753263785813, 1.6803751090471541, 184290.31813371138, 184290.31813371138, 6.087873546001369E8, 1.2086087463565027E-7, 164.90391380010558, 1.8784564058671978E-5, 2.6172574030041286E-4, 0.0013899348900562464, 40.573356854296264, -4.313252949222767, -0.0022996568612802856, -52.2807, 166.521, 10992
65, 900.0, 31127.40480332372, 501.37899025633686, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.049946537124, 29.861909345118853, 19697.46361854299, 1.360227758140039E-6, 7.611294233983786E15, 0.5386679221814473, 0.11002339710821676, -0.011648364750083878, 0.6573507131315338, 0.5353274399564956, 1.653699956893697, 184711.2075053703, 184711.2075053703, 6.122623604953818E8, 1.2055219023388206E-7, 164.56668528976516, 1.8780484562051982E-5, 2.616794376339948E-4, 0.0013983919031077211, 40.595991926049166, -4.308433849590536, -0.002797829369512274, -52.283, 166.5568, 10992
65, 900.0, 31187.40480332372, 501.16564262928665, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.756956017577, 29.89024673362539, 19891.13215710196, 1.3600903405839702E-6, 7.637504040442931E15, 0.538644216836023, 0.11001916028568304, -0.011651120552284039, 0.6618886574664287, 0.36359222657407314, 1.8254072617417985, 185132.61604232382, 185132.61604232382, 6.157564684899831E8, 1.202393224669124E-7, 164.22832266274904, 1.8775524701944283E-5, 2.616244782622598E-4, 0.0014067924243229147, 40.618619594393145, -4.303546093404992, -0.0032941672164063353, -52.2854, 166.5926, 10992
65, 900.0, 31247.40480332372, 500.92262885862897, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.47967823479, 29.918557282360894, 20085.04235391343, 1.3599331797332735E-6, 7.663812107019602E15, 0.5386171023460041, 0.11001431459219219, -0.011654271986708056, 0.6553120060430658, 0.6045806861472317, 1.5843861783007656, 185554.53876298634, 185554.53876298634, 6.19269606307677E8, 1.199222782708824E-7, 163.8888321097476, 1.8769769017405896E-5, 2.6156164982805643E-4, 0.0014151364464180145, 40.64123927874798, -4.298590376304299, -0.003788665491550456, -52.2877, 166.6285, 10992
65, 900.0, 31307.40480332372, 500.6500600856034, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.217776422854, 29.946841067445106, 20279.187587006752, 1.3597561594860336E-6, 7.690216857277436E15, 0.5385865573449915, 0.11000885638726379, -0.011657821258644174, 0.6711641557938542, -0.1413145628329734, 2.3302437792097574, 185976.97079781548, 185976.97079781548, 6.228017008880501E8, 1.196004894631943E-7, 163.54817150497163, 1.876320566277816E-5, 2.614908795603886E-4, 0.0014234239644488101, 40.66385041179879, -4.293567392158399, -0.004281319323592075, -52.29, 166.6643, 10992
65, 900.0, 31367.40480332372, 500.34804779602786, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.9709138162184, 29.975098164638652, 20473.561232111428, 1.3595569830311634E-6, 7.716716715971138E15, 0.5385521839130454, 0.11000271477868061, -0.011661814271929971, 0.6688434924932881, 0.012654690205270292, 2.176231023667039, 186399.90739447862, 186399.90739447862, 6.263526784349654E8, 1.192745369802727E-7, 163.20639544348566, 1.8755746884849526E-5, 2.614113188561688E-4, 0.0014316549757930092, 40.68645243950951, -4.288477833223467, -0.004772123880548395, -52.2923, 166.7002, 10991
65, 900.0, 31427.40480332372, 500.0167037139162, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.7387537150198, 30.003328649345395, 20668.156663029797, 1.3593376950252732E-6, 7.743310109384046E15, 0.5385143331111646, 0.10999595273173274, -0.011666209870392574, 0.6624004052566955, 0.3404987717170296, 1.8483376478544788, 186823.34392135392, 186823.34392135392, 6.299224644589688E8, 1.189444256692729E-7, 162.86351000363913, 1.8747477590768906E-5, 2.6132375816257796E-4, 0.0014398294801329088, 40.709044820968685, -4.283322389789722, -0.005261074370880143, -52.2946, 166.7362, 10991
65, 900.0, 31487.40480332372, 499.65613985110343, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.5209595485694, 30.03153259661479, 20862.9672519974, 1.3590981666040992E-6, 7.769995465672464E15, 0.5384729807952912, 0.10998856618660613, -0.011671010462210293, 0.653366992401322, 0.6652309106471754, 1.5235499887299049, 187247.27587478055, 187247.27587478055, 6.335109838328754E8, 1.186098721505974E-7, 162.51949723815835, 1.873838920179629E-5, 2.612281367009987E-4, 0.0014479474794373537, 40.73162702839866, -4.2781017503364875, -0.005748166042805255, -52.297, 166.7721, 10991
65, 900.0, 31547.40480332372, 499.2664685311596, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.317194937613, 30.05971008114422, 21057.986370058068, 1.358837166580003E-6, 7.796771215229796E15, 0.5384279122617641, 0.10998051707883669, -0.011676240524767179, 0.6643181409741346, 0.25410294528204935, 1.934615464381446, 187671.6988820039, 187671.6988820039, 6.371181608329663E8, 1.1827116785977771E-7, 162.17438723954058, 1.872843476382819E-5, 2.6112400161680034E-4, 0.0014560089779448782, 40.754198547137776, -4.27281660160328, -0.006233394184774839, -52.2993, 166.808, 10990
65, 900.0, 31607.40480332372, 498.8478023345764, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.1271237546316, 30.087861177281283, 21253.207387419807, 1.358555651319006E-6, 7.823635790986412E15, 0.5383792902990974, 0.10997183479602916, -0.01168188067730852, 0.6774825235585396, -0.6751184060086602, 2.863767084130454, 188096.6087071189, 188096.6087071189, 6.407439191906917E8, 1.179280277644254E-7, 161.82816208744782, 1.871765076036704E-5, 2.6101171030716406E-4, 0.0014640139821456616, 40.776758875535045, -4.2674676284065285, -0.006716754126256049, -52.3016, 166.844, 10990
65, 900.0, 31667.40480332372, 498.4002541489838, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9504101826458, 30.115985959026094, 21448.62367381167, 1.3582523738470547E-6, 7.850587628768382E15, 0.5383268969717657, 0.10996248076441337, -0.011687955666914787, 0.6730057040735234, -0.27323726799885756, 2.46180811781114, 188522.00125496203, 188522.00125496203, 6.443881821373278E8, 1.1758103010196616E-7, 161.4808755338081, 1.8705993333047847E-5, 2.608908205063314E-4, 0.0014719625007637183, 40.79930752495851, -4.262055513796178, -0.007198241237243262, -52.3039, 166.88, 10989
65, 900.0, 31727.40480332372, 497.9239370875274, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.7867187726233, 30.14408450003356, 21644.22859884513, 1.3579293966367522E-6, 7.877625167578449E15, 0.538271085885807, 0.10995251847572357, -0.011694423931290346, 0.6752922660351242, -0.468352333292824, 2.6568372123493527, 188947.87257650515, 188947.87257650515, 6.480508724540477E8, 1.172295998489859E-7, 161.13248574848365, 1.869354122578267E-5, 2.6076209965194104E-4, 0.0014798545447395584, 40.82184401965623, -4.256580938787138, -0.007677850929515263, -52.3062, 166.916, 10989
65, 900.0, 31787.40480332372, 497.4189645922374, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.6357144990864, 30.17215687361562, 21840.015532361012, 1.3575843525561543E-6, 7.904746849937996E15, 0.5382114450834521, 0.1099418747847094, -0.01170133260874777, 0.6723479130535178, -0.22798863893791094, 2.4163781547962735, 189374.21887256004, 189374.21887256004, 6.517319125166589E8, 1.1687402618741964E-7, 160.78302247171905, 1.868020092662089E-5, 2.6062466066840035E-4, 0.0014876901272120205, 40.844367896822135, -4.251044582687214, -0.008155578655425603, -52.3085, 166.9521, 10988
65, 900.0, 31847.40480332372, 496.88545035216043, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4970628143194, 30.200203152743477, 22035.97784477902, 1.3572181933267105E-6, 7.931951122156841E15, 0.5381481358611208, 0.10993057890584437, -0.011708662347823584, 0.6548417694818545, 0.6169339963442417, 1.5713503443144083, 189801.03649859087, 189801.03649859087, 6.554312243438919E8, 1.16514309153294E-7, 160.4324915202683, 1.8666012555975472E-5, 2.604788762724751E-4, 0.001495469263500456, 40.86687870645367, -4.245447122828435, -0.00863141990978815, -52.3108, 166.9882, 10988
65, 900.0, 31907.40480332372, 496.3205513178502, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0467728317233, 30.228223410049814, 22174.38076648597, 1.3568307585158012E-6, 7.959236434650451E15, 0.5380811271312901, 0.10991862574038602, -0.011716416051511233, 0.6669229248961569, 0.11961084292665916, 2.0685577523568552, 190228.32196946067, 190228.32196946067, 6.591487296459315E8, 1.1615015945439822E-7, 160.059807939042, 1.865097736111475E-5, 2.603246769291857E-4, 0.0014992887661162857, 40.8879590270708, -4.240155346703429, -0.009154653721540933, -52.3131, 167.0242, 10987
65, 900.0, 31967.40480332372, 495.72304073708517, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.943036138265, 30.256217717831, 22284.26528735428, 1.3564207593114319E-6, 7.986601242227094E15, 0.5380101923173022, 0.10990597536240589, -0.011724619174442563, 0.6741524260670986, -0.36665043299286654, 2.554691547513394, 190654.08987689423, 190654.08987689423, 6.626352677936938E8, 1.1578220182473838E-7, 159.67579911899924, 1.8635038850455022E-5, 2.601615453079577E-4, 0.0015011486931504844, 40.90834737941671, -4.234998414865177, -0.009698342305502311, -52.3153, 167.0604, 10987
65, 900.0, 32027.40480332372, 495.09314641654635, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.8237484150281, 30.284186148049237, 22393.51909609396, 1.3559745782122113E-6, 8.01131417900431E15, 0.5379329701698911, 0.1098922073748185, -0.011733543686384337, 0.6695467628355046, -0.0361688313505436, 2.224065378317332, 191061.41322509758, 191061.41322509758, 6.653772935026278E8, 1.1542063866837061E-7, 159.29071089133555, 1.8617635892659517E-5, 2.599842686223836E-4, 0.0015029423416122606, 40.92873219243588, -4.229800334084101, -0.010238248257287752, -52.3176, 167.0965, 10986
65, 900.0, 32087.40480332372, 494.43109528472394, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6886202947946, 30.31212877233475, 22502.132358503964, 1.3555170105264126E-6, 8.027468100008221E15, 0.5378537475978483, 0.10987808669690055, -0.01174269321645409, 0.6747137045341096, -0.4169533783590145, 2.604695348680159, 191468.98131893753, 191468.98131893753, 6.681196484107773E8, 1.1505464287207612E-7, 158.90459940427948, 1.8599798190491403E-5, 2.598023978023676E-4, 0.001504669748315481, 40.949113651976475, -4.22456222109449, -0.01077437669325358, -52.3199, 167.1326, 10985
65, 900.0, 32147.40480332372, 493.7371142325758, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.537363888497, 30.340045661987897, 22610.095238629565, 1.3550363468171622E-6, 8.043547181921842E15, 0.537770493798937, 0.10986325182047268, -0.011752301588476094, 0.672897809245181, -0.26743999217228176, 2.4550126899707623, 191876.80202292048, 191876.80202292048, 6.708622147658141E8, 1.1468362392313913E-7, 158.51742672722568, 1.8581037084743243E-5, 2.596114204626625E-4, 0.0015063309521074148, 40.969491958179866, -4.219285182481943, -0.011306732689521362, -52.3222, 167.1688, 10985
65, 900.0, 32207.40480332372, 493.01142990683945, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.369692801672, 30.367936887981333, 22717.397898639294, 1.3545301156686325E-6, 8.059550089279232E15, 0.537682775634994, 0.10984762624618503, -0.011762417737334996, 0.6651711070019675, 0.2070902255922779, 1.9802965573656086, 192284.88355478703, 192284.88355478703, 6.736048760381751E8, 1.143078592313743E-7, 158.12922538648118, 1.856125562608833E-5, 2.594104162972433E-4, 0.001507925993820772, 40.989867325088966, -4.213970314117876, -0.011835321283231738, -52.3245, 167.205, 10984
65, 900.0, 32267.40480332372, 492.2542686313944, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.185322151018, 30.395802520962068, 22824.030498719716, 1.3539992433333267E-6, 8.075475495599572E15, 0.5375907480981418, 0.1098312383227236, -0.01177302264525476, 0.6763437415422553, -0.5690663141692777, 2.756249713328634, 192693.23448689436, 192693.23448689436, 6.763475169498153E8, 1.1392762575824962E-7, 157.74002765382917, 1.854049681299689E-5, 2.5919976790644703E-4, 0.0015094549162277746, 41.01023998040231, -4.208618701006015, -0.012360147472741773, -52.3268, 167.2412, 10983
65, 900.0, 32327.40480332372, 491.4658564095107, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.9839685803186, 30.42364263125359, 22929.983196954858, 1.353444664124149E-6, 8.091322083471525E15, 0.5374945675858013, 0.10981411664910216, -0.011784097133934648, 0.6664715863301911, 0.1407652889443666, 2.046196436845727, 193101.8637476157, 193101.8637476157, 6.790900235022855E8, 1.135426195548691E-7, 157.34981908804178, 1.851879691856197E-5, 2.589798300667891E-4, 0.0015109177639940235, 41.03061016532135, -4.203231417387333, -0.012881216215892709, -52.329, 167.2774, 10982
65, 900.0, 32387.40480332372, 490.64641898093487, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.765350275288, 30.45145728885791, 23035.246149170624, 1.3528650153541079E-6, 8.10708854465904E15, 0.5373939918856, 0.10979621889896232, -0.011795667871707854, 0.6692712242680988, -0.018720535067862684, 2.2054405092372242, 193510.78062141672, 193510.78062141672, 6.818322830000665E8, 1.1315282605996867E-7, 156.95860861957928, 1.849610151976775E-5, 2.587500942959509E-4, 0.0015123145836308824, 41.050978134461374, -4.197809527017993, -0.01339853242873179, -52.3313, 167.3137, 10982
65, 900.0, 32447.40480332372, 489.79618179729584, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.5291869793173, 30.479246563457636, 23139.809508829112, 1.352260070066556E-6, 8.122773580188707E15, 0.5372889752677318, 0.10977753778949953, -0.011807738802121284, 0.6610920722918621, 0.39129529094447413, 1.7951614169616312, 193919.99475028366, 193919.99475028366, 6.845741840781841E8, 1.127585207943303E-7, 156.5664282636827, 1.847240653293877E-5, 2.585105032818574E-4, 0.0015136454234519789, 41.0713441556667, -4.192354083187965, -0.0139121009859675, -52.3336, 167.3499, 10981
65, 900.0, 32507.40480332372, 488.91536999716305, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.275200007484, 30.507010524418003, 23243.663426857824, 1.3516307566684664E-6, 8.13837590040434E15, 0.5371796723613235, 0.10975810170862524, -0.01182029079531148, 0.6717538180868966, -0.18624577299822917, 2.3724167240761416, 194329.51613473764, 194329.51613473764, 6.873156167282404E8, 1.1235939681262341E-7, 156.17326366458448, 1.844774829549776E-5, 2.582614111804007E-4, 0.0015149103335262266, 41.091708509824706, -4.186866128739229, -0.014421926720313717, -52.3358, 167.3862, 10980
65, 900.0, 32567.40480332372, 488.00420846378535, 0.061339204406533815, 20.0, 0.014110167174222575, 1443.0031122612977, 30.534749240788887, 23346.798051520145, 1.3509756794904082E-6, 8.153894225089263E15, 0.5370658338742591, 0.10973786725628108, -0.011833351051854263, 0.6734373110841199, -0.3115097371593883, 2.4973703563180907, 194739.35513440683, 194739.35513440683, 6.900564723221606E8, 1.1195602019616467E-7, 155.7791696607411, 1.842207856570203E-5, 2.580023305017135E-4, 0.0015161093656343731, 41.112071490776714, -4.181346696344451, -0.014928014420802674, -52.3381, 167.4225, 10979
65, 900.0, 32627.40480332372, 487.0629217447819, 0.061339204406533815, 20.0, 0.014110167174222575, 1445.7126482421456, 30.562462781306817, 23449.20352823817, 1.35029693454895E-6, 8.169327283495126E15, 0.5369478169867201, 0.10971689887414623, -0.011846877129819744, 0.6711810243508485, -0.14367406055653623, 2.3291992794302874, 195149.52246997872, 195149.52246997872, 6.92796643640876E8, 1.115477905557812E-7, 155.3841088375109, 1.8395478106100828E-5, 2.577340468733992E-4, 0.0015172425732232358, 41.13243340506605, -4.17579680835073, -0.015430368834144963, -52.3403, 167.4589, 10978
65, 900.0, 32687.40480332372, 486.0917341657549, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.403534065517, 30.590151214396947, 23550.869999457176, 1.3495919387797344E-6, 8.184673814478709E15, 0.5368251651506163, 0.10969511644895627, -0.011860919817859195, 0.6666432805690473, 0.13076016567257598, 2.05440174973593, 195560.02922383355, 195560.02922383355, 6.95536024897706E8, 1.1113527382137392E-7, 154.98813573967135, 1.836785041458448E-5, 2.574556210124086E-4, 0.0015183100113634477, 41.15279457191431, -4.1702174772330265, -0.01592899466140298, -52.3426, 167.4952, 10977
