angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 27587.40480332372, 471.6695579257585, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.6862190684149, 28.13953884026177, 26186.20073410167, 1.3662546181327526E-6, 9.783135109141234E15, 0.5397049430386206, 0.11020909391143019, -0.011527257533324425, 0.6699670637726497, -0.056449706633929536, 2.246136009945397, 151254.2481942862, 151254.2481942862, 7.236048580072109E8, 1.333600986908536E-7, 172.42538773007823, 1.915828708120046E-5, 2.6370996818772E-4, 0.0023578676599152705, 36.260925282913234, -5.157742162699922, 0.020575231380489514, -52.1211, 164.6036, 10963
45, 900.0, 27647.40480332372, 472.86398144962016, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5447393189204, 28.1696089110855, 26454.687414052056, 1.367019474372933E-6, 9.834342573063816E15, 0.5398361799542697, 0.11023264316085363, -0.011511854193592255, 0.6736136717293527, -0.31546291800790405, 2.505154023058214, 151728.5673671353, 151728.5673671353, 7.296490774402883E8, 1.331661081084414E-7, 172.26062754984986, 1.919038586543216E-5, 2.640171246230285E-4, 0.0023718852659360148, 36.274709492616054, -5.167701832859732, 0.020171064041928095, -52.1239, 164.6354, 10964
45, 900.0, 27707.40480332372, 474.0342743971429, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4412778749338, 28.1996469173714, 26724.15499540232, 1.3677687433000526E-6, 9.885798985445134E15, 0.5399646619521745, 0.11025570871907482, -0.011496757398328297, 0.6691530578570524, 0.0012119801521069755, 2.188466668694545, 152204.80155882178, 152204.80155882178, 7.357444745595516E8, 1.3296760985558762E-7, 172.09106046445893, 1.9221879865102277E-5, 2.6431821371561827E-4, 0.0023858497640150073, 36.28851294353378, -5.177630338396073, 0.019769189080367643, -52.1267, 164.6673, 10965
45, 900.0, 27767.40480332372, 475.18057525854096, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3754380585035, 28.229652961475118, 26994.597499944473, 1.3685034604661461E-6, 9.937501945675844E15, 0.5400905714797217, 0.11027832268224777, -0.011481946731663195, 0.6773529715026877, -0.6488888467255375, 2.8385388067173403, 152682.95658022762, 152682.95658022762, 7.418912145362457E8, 1.327646397973242E-7, 171.91667224063036, 1.925281034339372E-5, 2.6461362441312474E-4, 0.002399760919413546, 36.30233483743442, -5.187528691290559, 0.019369616611477024, -52.1295, 164.6993, 10966
45, 900.0, 27827.40480332372, 476.30302312901154, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.346821032744, 28.2596271452089, 27266.008881195594, 1.3692236428872784E-6, 9.989449041659944E15, 0.540213916059257, 0.11030048578049362, -0.01146742227486143, 0.6773918204352548, -0.655118116501292, 2.844724140018731, 153163.03839231655, 153163.03839231655, 7.480894621399591E8, 1.3255723318425096E-7, 171.73744858611525, 1.928317574843428E-5, 2.649033526978092E-4, 0.002413618498193262, 36.31617438960258, -5.197397903662781, 0.018972356714270083, -52.1323, 164.7312, 10967
45, 900.0, 27887.40480332372, 477.4017577066693, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.355025861381, 28.289569569845604, 27538.383024085473, 1.369929305177994E-6, 1.00416378500498E16, 0.5403347026973365, 0.11032219866638321, -0.011453184147769316, 0.6658786024743388, 0.18264109063668885, 2.006906711997613, 153645.05311678068, 153645.05311678068, 7.54339381807415E8, 1.3234542464925577E-7, 171.5533751489912, 1.9312974459042592E-5, 2.65187393845253E-4, 0.0024274222671926853, 36.33003082889258, -5.207238987745846, 0.018577419432631748, -52.1351, 164.7631, 10968
45, 900.0, 27947.40480332372, 478.4769192905394, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.3996495665854, 28.319480336122712, 27811.71374465902, 1.3706204595553945E-6, 1.009406593668984E16, 0.5404529378873774, 0.11034346191508344, -0.011439232508926533, 0.6533355939428415, 0.6703988087352529, 1.5190774303009458, 154129.00704666134, 154129.00704666134, 7.606411377120047E8, 1.3212924820448252E-7, 171.36443751700045, 1.934220478444982E-5, 2.654657424227924E-4, 0.0024411719940055955, 36.343903397780686, -5.217052955862102, 0.018184814776290595, -52.1379, 164.7951, 10969
45, 900.0, 28007.40480332372, 479.52864877861, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.4802871833908, 28.34935954424628, 28085.994789735065, 1.371297115851439E-6, 1.0146730856841218E16, 0.5405686276136217, 0.11036427602475408, -0.011425567555502877, 0.6750002783134738, -0.4216120525865968, 2.6110043057816905, 154614.9066562616, 154614.9066562616, 7.669948938308954E8, 1.319090312148726E-7, 171.17064649074015, 1.9370868643188855E-5, 2.6573840811030565E-4, 0.002454867446956006, 36.35779135241529, -5.226840820398893, 0.01779455272180419, -52.1407, 164.827, 10970
45, 900.0, 28067.40480332372, 480.55708764130605, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.596531812805, 28.379207293894847, 28361.2198365912, 1.3719603007116865E-6, 1.0199630155573324E16, 0.5406819514642348, 0.11038467276049577, -0.01141216892778786, 0.677149102441137, -0.621513228237392, 2.810809815731553, 155102.75861332595, 155102.75861332595, 7.734008140242517E8, 1.3168421722245393E-7, 170.97193695786018, 1.939900008638223E-5, 2.660057476575293E-4, 0.002468508395075942, 36.371693962615126, -5.236603593715635, 0.017406643213964512, -52.1435, 164.859, 10971
45, 900.0, 28127.40480332372, 481.56237799360764, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7479746722067, 28.409023684223314, 28637.38249262622, 1.372607978631713E-6, 1.0252761368058676E16, 0.5407925657244623, 0.11040458970750863, -0.011399078127448642, 0.6749271516927262, -0.4130713409190499, 2.6022617566172794, 155592.5697890039, 155592.5697890039, 7.798590621051006E8, 1.314554269100025E-7, 170.76834483780368, 1.942651805885655E-5, 2.662669940796588E-4, 0.0024820946080817384, 36.385610512068745, -5.246342288326634, 0.017021096165077826, -52.1464, 164.891, 10972
45, 900.0, 28187.40480332372, 482.5446624945893, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9342051439253, 28.438808813866796, 28914.476295028555, 1.3732421950403536E-6, 1.0306122019786304E16, 0.5409008237388991, 0.11042408995052931, -0.01138625418106469, 0.6760198598503839, -0.5111133609975483, 2.7001876233750064, 156084.34726770959, 156084.34726770959, 7.863698019088993E8, 1.3122268987056968E-7, 170.55985537703444, 1.945350729619984E-5, 2.6652293147080093E-4, 0.002495625856351364, 36.399540298177456, -5.256057916601289, 0.01663792145907166, -52.1492, 164.923, 10973
45, 900.0, 28247.40480332372, 483.5040843950525, 0.061339204406533815, 20.0, 0.014110167174222575, 1591.154810820952, 28.46856278094443, 29192.494710414805, 1.3738629504329676E-6, 1.0359709626906372E16, 0.5410067292397479, 0.11044317367326215, -0.011373697413487455, 0.6588708648325723, 0.4919230205525873, 1.697025888471417, 156578.0983586412, 156578.0983586412, 7.929331973733258E8, 1.3098574247527675E-7, 170.34642860401198, 1.9479962198360126E-5, 2.667735356601766E-4, 0.002509101910899646, 36.413482632200555, -5.265751490878713, 0.01625712894975778, -52.152, 164.9551, 10974
45, 900.0, 28307.40480332372, 484.44078756066915, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.409377551384, 28.498285683063134, 29471.431134490103, 1.3744692196518734E-6, 1.0413521696468624E16, 0.5411101110251045, 0.11046180953130941, -0.01136142890105521, 0.6650655430909611, 0.2284581516221786, 1.960357203017776, 157073.83060726878, 157073.83060726878, 7.995494126183753E8, 1.3074490734431924E-7, 170.12807484512015, 1.950584091351034E-5, 2.6701841588632207E-4, 0.0025225225433559016, 36.42743683935115, -5.27542402351252, 0.01587872846246896, -52.1549, 164.9871, 10975
45, 900.0, 28367.40480332372, 485.3519734849775, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.3548181010597, 28.52797761732135, 29673.944261954803, 1.3750620234305455E-6, 1.046755572665936E16, 0.5412111467631189, 0.11048002906902185, -0.011349428319293836, 0.6736271299479966, -0.30342750020551995, 2.492101647899599, 157553.47198500216, 157553.47198500216, 8.054062152910881E8, 1.3051460354644233E-7, 169.7494471745885, 1.9531194727414877E-5, 2.672579284250806E-4, 0.0025292958118974256, 36.44412300702121, -5.281837463122358, 0.015453680865584837, -52.1577, 165.0191, 10976
45, 900.0, 28427.40480332372, 486.23578898775753, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7346435559562, 28.557638680312746, 29824.837280360083, 1.3756283314342244E-6, 1.0512664516223164E16, 0.5413076205881441, 0.11049743204127052, -0.011337959907770756, 0.6678974155034689, 0.08189282047010422, 2.1066366369481235, 157993.90575119495, 157993.90575119495, 8.09810062810533E8, 1.3031340449180098E-7, 169.26353460575422, 1.9555465517186365E-5, 2.6748698188281214E-4, 0.0025316094716975, 36.46265113680478, -5.2860810421713325, 0.01499773648938883, -52.1606, 165.0512, 10977
45, 900.0, 28487.40480332372, 487.09234397445323, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.1104661041973, 28.587268968129873, 29975.725712603184, 1.376195699829278E-6, 1.0540803702689824E16, 0.5414042299645048, 0.11051486541091154, -0.01132646590659224, 0.6665116611249972, 0.1576853442439999, 2.0306895655482573, 158435.2726512408, 158435.2726512408, 8.142289310108895E8, 1.301078907458918E-7, 168.77482381638129, 1.9579820607906256E-5, 2.6771628287596406E-4, 0.0025338818628961946, 36.481200962086724, -5.290326670337195, 0.014543624118625842, -52.1634, 165.0833, 10978
45, 900.0, 28547.40480332372, 487.9217493104663, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.482072779465, 28.61686857636782, 30126.60313606994, 1.3767462175816956E-6, 1.056891840302076E16, 0.5414979269624093, 0.11053177891807311, -0.011315309339374274, 0.6653478023117003, 0.2181845681103692, 1.9700312226435568, 158877.58780215165, 158877.58780215165, 8.186628253299527E8, 1.2989778538515166E-7, 168.28328759932845, 1.9603491024984814E-5, 2.6793884362631644E-4, 0.0025361128970353935, 36.4997724628152, -5.2945754033255925, 0.014091352780984947, -52.1663, 165.1154, 10979
45, 900.0, 28607.40480332372, 488.72411642491676, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8492498457185, 28.646437600127783, 30277.46308945997, 1.3772788504130851E-6, 1.0597007371215132E16, 0.5415885395937552, 0.11054814097931821, -0.0113045115363139, 0.6576254096679184, 0.5402679635626848, 1.647785299212464, 159320.86683346747, 159320.86683346747, 8.231117532505863E8, 1.2968339459939366E-7, 167.7889484773559, 1.96264342692303E-5, 2.6815426813375554E-4, 0.002538302485981685, 36.518365627874, -5.298828292939084, 0.013640931443862416, -52.1692, 165.1475, 10980
45, 900.0, 28667.40480332372, 489.4995572571043, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.2117827967447, 28.67597613402064, 30428.299072520047, 1.3777946207748652E-6, 1.0625069357180274E16, 0.5416762457146833, 0.1105639831906469, -0.011294052127701348, 0.6769575835839858, -0.5907344751878141, 2.7786223244654336, 159765.12589499616, 159765.12589499616, 8.275757243637915E8, 1.294650219050123E-7, 167.2918285758511, 1.9648695762176157E-5, 2.6836296129217966E-4, 0.002540450541904923, 36.536980454998336, -5.303086386965036, 0.01319236901507002, -52.172, 165.1797, 10980
45, 900.0, 28727.40480332372, 490.24818425290016, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5694563541288, 28.705484272170505, 30579.10454572707, 1.378294549962118E-6, 1.0653103106725196E16, 0.541761222560486, 0.11057933709255299, -0.011283910728421637, 0.6567880550891048, 0.568694869149967, 1.6190251142350265, 160210.38166117787, 160210.38166117787, 8.32054750413729E8, 1.2924209674290421E-7, 166.79187575059373, 1.9670309858543344E-5, 2.6856528053984083E-4, 0.0025425569772530854, 36.55561695079594, -5.307350729201486, 0.01274567434282448, -52.1749, 165.2118, 10981
45, 900.0, 28787.40480332372, 490.97011043650025, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.922054465917, 28.734962108218188, 30729.872929995792, 1.3787765595230355E-6, 1.0681107361665304E16, 0.5418431203963184, 0.11059413902229223, -0.01127412982616624, 0.6637473472764052, 0.299804210078394, 1.887746910941101, 160656.65133466767, 160656.65133466767, 8.365488453394225E8, 1.2901521244493558E-7, 166.28913653831034, 1.9691193206950308E-5, 2.6876043968594634E-4, 0.0025446217047297623, 36.57427513092956, -5.311622359688039, 0.012300856215721261, -52.1777, 165.244, 10982
45, 900.0, 28847.40480332372, 491.6654493066083, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2693603046384, 28.764409735324687, 30880.597606367006, 1.3792427012572042E-6, 1.07090808595852E16, 0.5419222912788957, 0.11060845215394885, -0.011264668099918995, 0.6776578616858543, -0.6603576247340032, 2.84773890037857, 161103.95265591782, 161103.95265591782, 8.410580253473189E8, 1.2878408797971398E-7, 165.78358335331802, 1.971142812654865E-5, 2.689492144238535E-4, 0.0025466446372705486, 36.59295501992089, -5.315902314459634, 0.011857923365863492, -52.1806, 165.2762, 10983
45, 900.0, 28907.40480332372, 492.3343149084338, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.6111562645842, 28.79382724617463, 31031.271915672754, 1.37969192185451E-6, 1.073702233414792E16, 0.5419985595270994, 0.1106222443006107, -0.011255547223396861, 0.6602592113010479, 0.44701627847370484, 1.7401952373896952, 161552.3039034026, 161552.3039034026, 8.455823089347876E8, 1.2854873314291283E-7, 165.2752132007443, 1.9730967736454508E-5, 2.691311864646218E-4, 0.0025486256880180983, 36.61165665133187, -5.320191625778953, 0.01141688446738457, -52.1835, 165.3084, 10983
45, 900.0, 28967.40480332372, 492.97682180524436, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9472239602069, 28.82321473297965, 31181.889158240105, 1.3801241998788938E-6, 1.0764930514731252E16, 0.5420719247013713, 0.11063551495941844, -0.011246767923890053, 0.6777917365833299, -0.6753432325832043, 2.862385763126257, 162001.7239033427, 162001.7239033427, 8.501217169636278E8, 1.2830944660047528E-7, 164.76404730152652, 1.9749813130958206E-5, 2.6930635596280575E-4, 0.0025505647703009103, 36.63038006772872, -5.324491322096306, 0.01097774813867727, -52.1864, 165.3407, 10984
45, 900.0, 29027.40480332372, 493.5930850498251, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2773442228754, 28.852572287481784, 31332.442593542004, 1.380540549720704E-6, 1.0792804126739766E16, 0.5421425619505422, 0.11064829541689479, -0.01123830987249004, 0.6750487200763462, -0.4107309746269495, 2.597605533309047, 162452.23203259, 162452.23203259, 8.546762726974669E8, 1.2806594588997867E-7, 164.25005797351434, 1.9768002443978E-5, 2.694750956568621E-4, 0.0025524617976083, 36.649125320644664, -5.328802428010573, 0.010540522943148514, -52.1892, 165.3729, 10984
45, 900.0, 29087.40480332372, 494.1832202317944, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.601297098443, 28.8819000009568, 31482.925439876242, 1.3809399058526708E-6, 1.0820641891354546E16, 0.5422102933750105, 0.11066055310542364, -0.011230194977479818, 0.6723469525564914, -0.19731909376876672, 2.3840277350155943, 162903.8482250271, 162903.8482250271, 8.592460018577168E8, 1.2781852788039394E-7, 163.73326607040346, 1.97854920646825E-5, 2.6963699891541704E-4, 0.0025543166835682307, 36.6678924707056, -5.333125964435053, 0.010105217389281568, -52.1921, 165.4052, 10985
45, 900.0, 29147.40480332372, 494.7473434238253, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.918861843569, 28.911197964217518, 31633.33087400455, 1.3813232803023797E-6, 1.0848442525639008E16, 0.5422752933817535, 0.11067231922303554, -0.011222402926692132, 0.6763467014932764, -0.5280550095818728, 2.7145999545424995, 163356.59297715992, 163356.59297715992, 8.638309326746349E8, 1.2756690916372756E-7, 163.21364384604723, 1.9802320153160735E-5, 2.6979243830777835E-4, 0.0025561293419224525, 36.686681587536484, -5.337462948491597, 0.009671839932645076, -52.195, 165.4375, 10986
45, 900.0, 29207.40480332372, 495.28557122924775, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2298169229102, 28.940466267617076, 31783.652030821533, 1.3816895990762144E-6, 1.0876204742486978E16, 0.542337382531259, 0.11068356093792049, -0.011214955790787282, 0.6729016866379585, -0.23397888399541478, 2.4203633752696434, 163810.48735378534, 163810.48735378534, 8.684310959397334E8, 1.2731138488094869E-7, 162.69121178431112, 1.9818442768359085E-5, 2.6994100417529915E-4, 0.002557899686504613, 36.70549274988607, -5.341814393677551, 0.009240398975710445, -52.1979, 165.4698, 10986
45, 900.0, 29267.40480332372, 495.7980207281963, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5339400053012, 28.969705001052194, 31933.88200299109, 1.3820398719911172E-6, 1.0903927250614046E16, 0.542396734524888, 0.11069430936461737, -0.011207833272240758, 0.6661952037732006, 0.18390207448548748, 2.002325302452819, 164265.55299368466, 164265.55299368466, 8.730465250569012E8, 1.2705195934543221E-7, 162.16596601310903, 1.9833901870326278E-5, 2.700830850518317E-4, 0.002559627631216295, 36.72432604553098, -5.346181309761376, 0.008810902869794603, -52.2008, 165.5021, 10987
45, 900.0, 29327.40480332372, 496.2848094999974, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.831007959973, 28.998914253966394, 32084.0138405853, 1.3823740632140924E-6, 1.0931608754528376E16, 0.542453345646826, 0.11070456351954654, -0.01120103631433364, 0.6632409587412643, 0.32522195748853544, 1.8608521597232026, 164721.8121154536, 164721.8121154536, 8.776772560955298E8, 1.267886362513234E-7, 161.63790255021416, 1.9848694511395836E-5, 2.702186613717295E-4, 0.0025613130900038047, 36.74318157134426, -5.35056470288303, 0.008383359915173123, -52.2036, 165.5345, 10987
45, 900.0, 29387.40480332372, 496.74605562022583, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.120796852691, 29.02809411535318, 32234.04055072119, 1.3826921343188825E-6, 1.0959247954522656E16, 0.5425072116390931, 0.1107143223347322, -0.011194565903661996, 0.6730298043585135, -0.24101677405789212, 2.426941980464964, 165179.28752246054, 165179.28752246054, 8.823233278376427E8, 1.2652141868253428E-7, 161.10701730305163, 1.9862817669814382E-5, 2.7034771279690564E-4, 0.0025629559768353487, 36.762059433308124, -5.354965575586789, 0.007957778362298648, -52.2065, 165.5669, 10988
