angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 32807.40480332372, 483.5244440482817, 0.061339204406533815, 20.0, 0.014110167174222575, 1453.6882195522696, 30.645453030449467, 23750.219623520046, 1.3865767806376621E-6, 1.1027270478770098E16, 0.5431639515162827, 0.11083345137060367, -0.011115438885198115, 0.6719252223964245, -0.15319359132384772, 2.33706158419147, 166844.3074519573, 166844.3074519573, 9.410684325483897E8, 1.2001579746641354E-7, 154.1889018138905, 1.992261364959154E-5, 2.717336879991669E-4, 0.0015201372797101942, 41.19319700044755, -4.15714827426756, -0.0169132296438449, -52.347, 167.5679, 10974
35, 900.0, 32867.40480332372, 482.46410839863233, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3216230814016, 30.673066548723018, 23849.61497730885, 1.3858400136022331E-6, 1.1047458680647628E16, 0.5430395540952947, 0.1108108652839021, -0.011130460820826596, 0.6653512444084575, 0.23134644031826732, 1.9529455049577826, 167193.21944038442, 167193.21944038442, 9.44737488983354E8, 1.1956953614143562E-7, 153.7902516841294, 1.9892191385116253E-5, 2.7143419372546176E-4, 0.0015210084768366332, 41.21355887494252, -4.151483732532652, -0.017400815837867987, -52.3492, 167.6043, 10973
35, 900.0, 32927.40480332372, 481.37475863316223, 0.061339204406533815, 20.0, 0.014110167174222575, 1458.935310149388, 30.700655230194972, 23948.232358420664, 1.3850786306674993E-6, 1.106752373540574E16, 0.5429109215054322, 0.1107875205988676, -0.011145977477316521, 0.6647251318192655, 0.2618191228327122, 1.9228943637282605, 167542.45325619593, 167542.45325619593, 9.484048784862803E8, 1.1911926698337759E-7, 153.39074608820584, 1.986076240480981E-5, 2.711249654479795E-4, 0.0015218141672384464, 41.233921429081995, -4.145793636865321, -0.017884693401690018, -52.3515, 167.6407, 10972
35, 900.0, 32987.40480332372, 480.25661753631704, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5290152654395, 30.72821914176291, 24046.061897322328, 1.3842946516055388E-6, 1.1087464025237348E16, 0.5427783874415955, 0.11076347887505238, -0.011161947005214432, 0.6664811723905965, 0.17317071853704752, 2.01195917575912, 167892.01995845436, 167892.01995845436, 9.520704695829548E8, 1.1866438069561036E-7, 152.99034793922604, 1.9828408394601462E-5, 2.708067792092195E-4, 0.0015225544135056281, 41.25428504259511, -4.140078950445714, -0.01836486681818441, -52.3537, 167.6771, 10971
35, 900.0, 33047.40480332372, 479.10990768654847, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.102474628006, 30.755758350024653, 24143.09372044163, 1.3834855551228765E-6, 1.1107277945850272E16, 0.5426415178006744, 0.11073866241073635, -0.011178420044703194, 0.6562396023011854, 0.593104480514525, 1.5924363497222367, 168241.93092058462, 168241.93092058462, 9.557341329317999E8, 1.1820514882241003E-7, 152.58908817574257, 1.9795027175691154E-5, 2.704786825016525E-4, 0.0015232292795969292, 41.2746501069555, -4.134340627204669, -0.01884134052158958, -52.3559, 167.7136, 10970
35, 900.0, 33107.40480332372, 477.93485137623117, 0.061339204406533815, 20.0, 0.014110167174222575, 1466.655426136493, 30.78327292128012, 24239.317949959026, 1.3826522206285423E-6, 1.1126963906540948E16, 0.542500452945655, 0.11071309777176065, -0.011195377924283947, 0.677104000319555, -0.5961391388503041, 2.7820831943769004, 168592.19783225667, 168592.19783225667, 9.593957413596324E8, 1.1774154840575966E-7, 152.18697499422515, 1.9760659181457232E-5, 2.701410385417567E-4, 0.001523838830798325, 41.2950170251274, -4.128579611668941, -0.019314118900514817, -52.3582, 167.7501, 10969
35, 900.0, 33167.40480332372, 476.73167064227863, 0.061339204406533815, 20.0, 0.014110167174222575, 1469.1876094031147, 30.810762921533197, 24334.724703607393, 1.3817943861236708E-6, 1.1146520330350228E16, 0.5423551399619452, 0.11068677650783927, -0.01121282519314741, 0.663956329431276, 0.2936218013633812, 1.8927160657656443, 168942.83269910104, 168942.83269910104, 9.630551698845117E8, 1.1727385110365002E-7, 151.78403896739934, 1.9725299647606158E-5, 2.697937805669186E-4, 0.0015243831336827457, 41.31538621144333, -4.122796839150954, -0.019783206295500375, -52.3604, 167.7866, 10968
35, 900.0, 33227.40480332372, 475.50058724100336, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6987657638374, 30.83822841649357, 24429.304094434094, 1.3809129416036508E-6, 1.1165945654052896E16, 0.5422057208956684, 0.11065972550942181, -0.011230742953245124, 0.670650567271375, -0.07787675371539382, 2.2645967454996923, 169293.84784468953, 169293.84784468953, 9.667122957512136E8, 1.1680173777147443E-7, 151.3802656881596, 1.9688985740708204E-5, 2.694372600336563E-4, 0.0015248622560681856, 41.335758091415315, -4.116993235765074, -0.020248606999648915, -52.3626, 167.8231, 10966
35, 900.0, 33287.40480332372, 474.2418227072118, 0.061339204406533815, 20.0, 0.014110167174222575, 1474.1886382904365, 30.865669471578585, 24523.046230611573, 1.3800064614185217E-6, 1.1185238328284356E16, 0.5420519449988287, 0.11063190059143567, -0.011249159354466479, 0.6775176909882026, -0.6461278574439232, 2.8332169607327216, 169645.25591187936, 169645.25591187936, 9.703669984625092E8, 1.1632518369961305E-7, 150.9756632425754, 1.9651659380760732E-5, 2.6907094108933206E-4, 0.0015252762669796037, 41.356133101646826, -4.111169718704294, -0.020710325256719286, -52.3649, 167.8597, 10965
35, 900.0, 33347.40480332372, 472.95559832926494, 0.061339204406533815, 20.0, 0.014110167174222575, 1476.6569718008197, 30.893086151915043, 24615.941215173378, 1.379074663167813E-6, 1.120439681759172E16, 0.5418937546927656, 0.11060329262637103, -0.011268079248979615, 0.6536083135182437, 0.6718718186254417, 1.515571425102376, 169997.06986451353, 169997.06986451353, 9.740191598118969E8, 1.1584475656312384E-7, 150.5702841485181, 1.9613319125462374E-5, 2.686947674893388E-4, 0.0015256252366068932, 41.376511689644424, -4.105327196256227, -0.021168365262393147, -52.3671, 167.8962, 10964
35, 900.0, 33407.40480332372, 471.6421350952159, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.1035128707592, 30.920478522341007, 24707.979145810037, 1.3781196085977731E-6, 1.1223419600540668E16, 0.5417314903921215, 0.11057396446123952, -0.011287459893731422, 0.6582716821654793, 0.5190567659320264, 1.6687228020400122, 170349.3029877555, 170349.3029877555, 9.776686639082044E8, 1.1535983805719985E-7, 150.16409170914838, 1.9574048669771835E-5, 2.6830953262844937E-4, 0.0015259092362673286, 41.39689431359452, -4.099466567730791, -0.02162273116439227, -52.3693, 167.9328, 10963
35, 900.0, 33467.40480332372, 470.30165380938496, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.528009844259, 30.94784664740761, 24799.150114604796, 1.3771386678498278E-6, 1.1242305169726064E16, 0.5415646952876259, 0.11054383486926275, -0.011307353739521797, 0.6750871369137167, -0.4200027691823858, 2.608099624833557, 170701.96889108277, 170701.96889108277, 9.813153972149409E8, 1.1487069916161353E-7, 149.75711601126707, 1.9533742894963652E-5, 2.679142506204328E-4, 0.0015261283383649982, 41.417281442344795, -4.093588723911985, -0.022073427058866495, -52.3715, 167.9694, 10961
35, 900.0, 33527.40480332372, 468.9378769807961, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.4935640461292, 30.97519059138079, 24870.70286470367, 1.3761327243832193E-6, 1.126105203192996E16, 0.5413935089660487, 0.11051293049023687, -0.011327741894289436, 0.6713819394068284, -0.13478647121146442, 2.323179008189547, 171055.08150831197, 171055.08150831197, 9.849592485718429E8, 1.143779093656017E-7, 149.3366681592045, 1.9492445066621543E-5, 2.6750932102385423E-4, 0.0015251333505863754, 41.4378599452049, -4.089376613483105, -0.022462090817046008, -52.3737, 168.006, 10960
35, 900.0, 33587.40480332372, 467.56842806710443, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.247399398455, 31.002510418243094, 24847.255348096012, 1.3751038693630363E-6, 1.1279658708095752E16, 0.5412182769976188, 0.11048131509333213, -0.011348581029832466, 0.6735376503212861, -0.2964203726071489, 2.4850841561064367, 171408.65510039675, 171408.65510039675, 9.886001092322861E8, 1.138850233371997E-7, 148.85199648824684, 1.945026084177523E-5, 2.670957707643035E-4, 0.0015183307537988261, 41.459411741774545, -4.093587973212897, -0.02255703909353674, -52.3759, 168.0427, 10958
35, 900.0, 33647.40480332372, 466.19328510265757, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.977207301378, 31.029806191695403, 24822.59056442978, 1.3740662288509877E-6, 1.1298123733449446E16, 0.5410413982834038, 0.1104494224419404, -0.011369584380637274, 0.6732616555751935, -0.273739939267373, 2.4626452928980536, 171748.03199443768, 171748.03199443768, 9.909555779333267E8, 1.134014133925794E-7, 148.3668724460901, 1.9407764599404345E-5, 2.666790886562282E-4, 0.0015114924185970335, 41.48103322791611, -4.097856527855704, -0.022652356580536083, -52.3781, 168.0794, 10957
35, 900.0, 33707.40480332372, 464.81242721531913, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.682967282274, 31.05707797515866, 24796.699099451835, 1.3729789046910863E-6, 1.1303764879859948E16, 0.5408558880775439, 0.11041599489587592, -0.011391578577277087, 0.6704233749479539, -0.07408162365513755, 2.2632055694433237, 172060.66257671465, 172060.66257671465, 9.925062628587044E8, 1.1293544957809051E-7, 147.88131843534762, 1.9363231202534532E-5, 2.6624343714530286E-4, 0.0015046182757114293, 41.50272471195264, -4.102182526190053, -0.022748040922904916, -52.3803, 168.116, 10956
35, 900.0, 33767.40480332372, 463.4258316587057, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.3646615465786, 31.084325831775597, 24769.571483599997, 1.3719284686439255E-6, 1.130085210983561E16, 0.5406765134728001, 0.11038369380964701, -0.011412812175091144, 0.6715678732942137, -0.15191878848930612, 2.3412202695839097, 172374.10134059927, 172374.10134059927, 9.940459497326163E8, 1.1246856843694779E-7, 147.39531303873144, 1.932032370491854E-5, 2.658223962971862E-4, 0.0014977082548158051, 41.52448650368392, -4.106566214095597, -0.022844089744596428, -52.3826, 168.1527, 10954
35, 900.0, 33827.40480332372, 462.03347692390287, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.0222750458836, 31.111549824412453, 24741.198191441898, 1.370868014875281E-6, 1.1297770585515504E16, 0.5404952705692101, 0.11035107713300904, -0.011434233858461443, 0.6572012001380136, 0.547942891139057, 1.6415042187925515, 172688.3626143716, 172688.3626143716, 9.955746388095438E8, 1.1200075888733366E-7, 146.9088568175261, 1.9277056488110537E-5, 2.6539776921289873E-4, 0.0014907622845162106, 41.54631891811758, -4.111007844053429, -0.022940500634830118, -52.3848, 168.1895, 10953
35, 900.0, 33887.40480332372, 460.63534164966524, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.6557955502394, 31.138750015660634, 24711.569641213588, 1.3697974436051563E-6, 1.1294520321621092E16, 0.5403121375902257, 0.11031814160324474, -0.011455845203888038, 0.6767259166013384, -0.5838002784830899, 2.7733601004124946, 173003.4610209448, 173003.4610209448, 9.970923332459009E8, 1.1153231054606856E-7, 146.42197195827453, 1.9233430867192508E-5, 2.6496954291497187E-4, 0.001483780292346174, 41.568222274187086, -4.115507671831959, -0.023037271161191964, -52.387, 168.2262, 10952
35, 900.0, 33947.40480332372, 459.23140459453583, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.2652137217449, 31.16592646783843, 24680.67619433033, 1.3687178838190799E-6, 1.129110135195E16, 0.5401273031178366, 0.11028492176973272, -0.011477622997743991, 0.6680616891307604, 0.06518008909523203, 2.124458425575762, 173319.41148567764, 173319.41148567764, 9.985990391856794E8, 1.1106291189435562E-7, 145.93463724951772, 1.91894925640006E-5, 2.6453814805495256E-4, 0.0014767622047604527, 41.59019689474355, -4.12006595641608, -0.02313439886499576, -52.3892, 168.263, 10950
35, 900.0, 34007.40480332372, 457.8216446973509, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.8505231892525, 31.193079242992646, 24648.508154859544, 1.3676280125902835E-6, 1.1287513729867948E16, 0.5399405360103459, 0.11025137673804329, -0.011499593494899471, 0.6534645617328102, 0.6673814480914034, 1.5223008348880653, 173636.22924198824, 173636.22924198824, 1.0000947658356138E9, 1.1059285341697837E-7, 145.44687473144984, 1.914519135414639E-5, 2.6410309842493694E-4, 0.0014697079471267566, 41.612243106650254, -4.124682960203513, -0.02323188125907879, -52.3914, 168.2998, 10949
35, 900.0, 34067.40480332372, 456.4060410198373, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.411720625719, 31.22020840290028, 24615.055769020375, 1.3665289684140856E-6, 1.1283757528702356E16, 0.5397520266339707, 0.1102175413616066, -0.01152173330331309, 0.6766323622900273, -0.578395631961565, 2.7680856942723233, 173953.92984053775, 173953.92984053775, 1.0015795255614555E9, 1.101215203458022E-7, 144.95864191960922, 1.9100569673235522E-5, 2.6366481234188705E-4, 0.0014626174437193248, 41.63436124074055, -4.129358948845242, -0.02332971582981542, -52.3937, 168.3366, 10947
35, 900.0, 34127.40480332372, 454.9845728375076, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.9488058273755, 31.247314009070156, 24580.30922467205, 1.3654181641597455E-6, 1.1279832842298028E16, 0.5395613261125004, 0.11018333578798457, -0.011544094061705756, 0.6632727392293906, 0.3064351111207767, 1.88322565978542, 174272.52915614005, 174272.52915614005, 1.0030533339724725E9, 1.0964950581439745E-7, 144.46998226289736, 1.90555282218119E-5, 2.632223330674173E-4, 0.001455490617712067, 41.65655163194651, -4.134094191532334, -0.02342790003366262, -52.3959, 168.3734, 10946
35, 900.0, 34187.40480332372, 453.5572195222829, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.4617817941146, 31.274396122744538, 24544.258650762033, 1.3642979865034854E-6, 1.1275739785462016E16, 0.5393688389510441, 0.11014883330408859, -0.011566627237516475, 0.6738905982177038, -0.3418300995752638, 2.531423451987888, 174592.04339518107, 174592.04339518107, 1.0045162100099962E9, 1.0917679935911567E-7, 143.9808960975616, 1.9010169022993202E-5, 2.6277659196645057E-4, 0.0014483273911695747, 41.67881461918908, -4.138888960657307, -0.023526431300990722, -52.3981, 168.4103, 10944
35, 900.0, 34247.40480332372, 452.12396060362784, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.9506548132797, 31.30145480490077, 24506.894116827738, 1.3631683434020863E-6, 1.12714784944764E16, 0.5391745445866254, 0.11011403089268629, -0.011589334238319413, 0.6587611718111391, 0.48846646874474503, 1.7010203211425732, 174912.48910387425, 174912.48910387425, 1.0059681760420947E9, 1.0870278313374675E-7, 143.4913413635083, 1.8964482845241884E-5, 2.6232753208619154E-4, 0.0014411276850415683, 41.701150545473915, -4.143743532012264, -0.023625307031846697, -52.4004, 168.4472, 10943
35, 900.0, 34307.40480332372, 450.6847758308009, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.4154345443394, 31.328490116252844, 24468.205632438912, 1.3620266048372863E-6, 1.126704912760218E16, 0.5389779852073204, 0.11007884731444974, -0.011612267420443051, 0.6772234136711685, -0.6456871726653902, 2.835026848605558, 175233.88317661354, 175233.88317661354, 1.0074092579600096E9, 1.0822805306283494E-7, 143.00136107406075, 1.8918369158494715E-5, 2.618741832114672E-4, 0.0014338914191540787, 41.72355975798578, -4.148658184988284, -0.02372452459569783, -52.4026, 168.4841, 10942
35, 900.0, 34367.40480332372, 449.2396450541086, 0.061339204406533815, 20.0, 0.014110167174222575, 1477.8561341061934, 31.355502117253025, 24428.183146655043, 1.3608751910687995E-6, 1.126245186562652E16, 0.5387795719073876, 0.11004335693596928, -0.011635377649316742, 0.6703766201718987, -0.08501271279035968, 2.274163856087846, 175556.24286384208, 175556.24286384208, 1.0088394852731322E9, 1.0775229388206087E-7, 142.51093450596653, 1.887192744821936E-5, 2.6141747227958865E-4, 0.0014266185122017898, 41.74604260798037, -4.153633202235658, -0.02382408133464476, -52.4048, 168.521, 10940
35, 900.0, 34427.40480332372, 447.7885483173212, 0.061339204406533815, 20.0, 0.014110167174222575, 1477.272770166995, 31.3824908680934, 24386.81654749062, 1.3597127240803435E-6, 1.1257686912401482E16, 0.5385790618425013, 0.11000751707797078, -0.011658692079501334, 0.67380650011434, -0.335771902979453, 2.5246917356832506, 175879.58578011714, 175879.58578011714, 1.0102588912063682E9, 1.072757991766493E-7, 142.0200831842244, 1.88251059798815E-5, 2.609568961660085E-4, 0.001419308881741094, 41.768599450913776, -4.15866886995375, -0.02392397455854894, -52.4071, 168.5579, 10939
35, 900.0, 34487.40480332372, 446.33146579876626, 0.061339204406533815, 20.0, 0.014110167174222575, 1476.6653630354558, 31.409456428707458, 24344.095661339514, 1.3585403764136315E-6, 1.1252754495365304E16, 0.5383766517662689, 0.10997136368413728, -0.011682186679866854, 0.6693886415649184, -0.022988598484740413, 2.2116334238298476, 176203.9299132265, 176203.9299132265, 1.0116675128050957E9, 1.0679794691271044E-7, 141.52876561596153, 1.8777948454140655E-5, 2.604928853307056E-4, 0.00141196244418102, 41.79123064640284, -4.1637654777309105, -0.024024201547783015, -52.4093, 168.5949, 10937
35, 900.0, 34547.40480332372, 444.8683779049808, 0.061339204406533815, 20.0, 0.014110167174222575, 1476.0339367551214, 31.436398858771643, 24300.01025242237, 1.3573554585031296E-6, 1.124765486613921E16, 0.5381718713725885, 0.10993481358803796, -0.011705914794558042, 0.6764442801860239, -0.570122041902595, 2.7584462902587363, 176529.29363226076, 176529.29363226076, 1.0130653910352199E9, 1.0631933680866003E-7, 141.03702423135175, 1.8730352661157484E-5, 2.600244509949255E-4, 0.0014045791147757796, 41.81393655835412, -4.168923318836267, -0.024124759549665843, -52.4116, 168.6319, 10936
